0.357802	3286.497251	32.401000
0.357798	3285.762830	32.501000
0.357858	3285.029527	32.601000
0.357863	3284.243321	32.701000
0.357799	3283.373878	32.801000
0.357746	3282.644738	32.901000
0.357782	3281.933206	33.001000
0.357774	3281.456082	33.101000
0.357730	3280.750599	33.201000
0.357699	3280.054290	33.301000
0.357745	3279.324743	33.401000
0.357766	3278.585411	33.501000
0.357748	3277.847774	33.601000
0.357734	3277.116119	33.701000
0.357740	3276.413651	33.801000
0.357777	3275.691046	33.901000
0.357709	3275.005406	34.001000
0.357700	3274.298468	34.101000
0.357705	3273.574538	34.201000
0.357699	3272.848418	34.301000
0.357651	3272.163205	34.401000
0.357622	3271.482625	34.501000
0.357641	3270.725313	34.601000
0.357679	3270.011866	34.701000
0.357677	3269.302487	34.801000
0.357646	3268.567243	34.901000
0.357679	3267.863081	35.001000
0.357750	3267.168442	35.101000
0.357793	3266.407596	35.201000
0.357822	3265.692901	35.301000
0.357812	3265.017568	35.401000
0.357892	3264.308441	35.501000
0.357875	3263.553791	35.601000
0.357839	3262.831757	35.701000
0.357837	3262.125223	35.801000
0.357912	3261.346149	35.901000
0.357905	3260.687166	36.001000
0.357877	3260.011345	36.101000
0.357840	3259.267078	36.201000
0.357842	3258.576123	36.301000
0.357853	3257.824003	36.401000
0.357840	3257.125624	36.501000
0.357851	3256.455268	36.601000
0.357870	3255.705924	36.701000
0.357973	3254.972268	36.801000
0.357919	3254.253843	36.901000
0.357851	3253.627238	37.001000
0.357873	3253.469301	37.101000
0.357888	3252.567945	37.201000
0.357876	3251.555720	37.301000
0.357863	3250.798324	37.401000
0.357855	3250.099206	37.501000
0.357871	3249.353442	37.601000
0.357804	3248.726200	37.701000
0.357713	3248.032978	37.801000
0.357693	3247.329222	37.901000
0.357754	3246.602347	38.001000
0.357770	3245.909231	38.101000
0.357726	3245.229464	38.201000
0.357708	3244.550329	38.301000
0.357764	3243.821635	38.401000
0.357796	3243.125734	38.501000
0.357804	3242.418831	38.601000
0.357818	3241.734871	38.701000
0.357830	3241.001471	38.801000
0.357886	3240.262369	38.901000
0.357844	3239.607725	39.001000
0.357838	3238.885335	39.101000
0.357824	3238.202264	39.201000
0.357903	3237.477247	39.301000
0.357849	3236.809462	39.401000
0.357811	3236.130796	39.501000
0.357788	3235.440699	39.601000
0.357850	3234.743325	39.701000
0.357850	3234.112170	39.801000
0.357852	3233.289044	39.901000
0.357857	3232.582084	40.001000
0.357944	3231.610261	40.101000
0.357941	3230.910824	40.201000
0.357910	3230.242072	40.301000
0.357865	3229.770688	40.401000
0.357884	3229.106055	40.501000
0.357927	3228.416371	40.601000
0.357871	3227.715896	40.701000
0.357852	3227.075401	40.801000
0.357855	3226.428262	40.901000
0.357869	3225.691985	41.001000
0.357808	3225.004709	41.101000
0.357790	3224.303494	41.201000
0.357759	3223.623487	41.301000
0.357826	3222.913101	41.401000
0.357837	3222.233121	41.501000
0.357779	3221.579686	41.601000
0.357768	3220.882295	41.701000
0.357820	3220.209482	41.801000
0.357880	3219.515897	41.901000
0.357839	3218.888424	42.001000
0.357862	3218.141975	42.101000
0.357853	3217.449515	42.201000
0.357901	3216.916613	42.301000
0.357888	3216.596134	42.401000
0.357858	3215.558630	42.501000
0.357863	3214.783017	42.601000
0.357921	3213.996438	42.701000
0.357911	3213.332702	42.801000
0.357869	3212.621781	42.901000
0.357843	3212.005702	43.001000
0.357866	3211.288384	43.101000
0.357890	3210.515496	43.201000
0.357869	3209.924782	43.301000
0.357913	3209.167497	43.401000
0.357925	3208.488457	43.501000
0.358024	3207.807202	43.601000
0.358000	3207.118518	43.701000
0.357943	3206.457598	43.801000
0.357939	3205.777515	43.901000
0.357959	3205.220751	44.001000
0.357996	3204.489940	44.101000
0.357938	3203.789849	44.201000
0.358005	3203.063703	44.301000
0.357997	3202.365364	44.401000
0.357982	3201.712940	44.501000
0.357871	3201.037899	44.601000
0.357852	3200.465862	44.701000
0.357856	3199.736376	44.801000
0.357874	3199.073921	44.901000
0.357878	3198.412916	45.001000
0.357813	3197.753198	45.101000
0.357847	3197.137859	45.201000
0.357851	3196.382020	45.301000
0.357847	3195.709577	45.401000
0.357852	3195.060332	45.501000
0.357880	3194.396406	45.601000
0.357863	3193.681142	45.701000
0.357892	3193.047661	45.801000
0.357853	3192.341282	45.901000
0.357853	3191.672310	46.001000
0.357875	3191.001229	46.101000
0.357879	3190.327130	46.201000
0.357845	3189.732471	46.301000
0.357802	3189.018627	46.401000
0.357837	3188.342389	46.501000
0.357841	3187.656323	46.601000
0.357883	3187.002039	46.701000
0.357905	3186.357759	46.801000
0.357931	3185.633474	46.901000
0.357956	3184.942045	47.001000
0.358003	3184.256423	47.101000
0.358015	3183.533614	47.201000
0.358001	3182.949584	47.301000
0.357968	3182.344928	47.401000
0.357973	3181.622935	47.501000
0.357991	3181.025347	47.601000
0.357973	3180.803917	47.701000
0.357972	3179.767695	47.801000
0.357946	3179.137505	47.901000
0.357972	3178.276614	48.001000
0.357928	3177.645064	48.101000
0.357879	3177.034230	48.201000
0.357825	3176.387098	48.301000
0.357846	3175.544290	48.401000
0.357853	3174.990695	48.501000
0.357811	3174.390990	48.601000
0.357808	3173.709065	48.701000
0.357818	3173.079421	48.801000
0.357925	3172.354583	48.901000
0.357935	3171.760762	49.001000
0.357901	3171.096820	49.101000
0.357860	3170.446240	49.201000
0.357875	3169.781070	49.301000
0.357925	3169.065010	49.401000
0.357898	3168.494133	49.501000
0.357911	3167.764207	49.601000
0.357916	3167.094835	49.701000
0.357955	3166.463975	49.801000
0.357911	3165.762637	49.901000
0.357857	3164.922385	50.001000
0.357885	3164.441361	50.101000
0.357942	3163.605539	50.201000
0.357966	3162.951490	50.301000
0.357923	3162.500851	50.401000
0.357934	3161.893269	50.501000
0.357980	3161.176377	50.601000
0.358020	3160.484583	50.701000
0.358007	3159.865988	50.801000
0.358020	3159.181770	50.901000
0.358060	3158.495530	51.001000
0.358078	3157.844086	51.101000
0.358057	3157.217839	51.201000
0.357983	3156.648913	51.301000
0.358009	3156.033395	51.401000
0.357999	3155.151837	51.501000
0.358028	3154.667896	51.601000
0.358022	3154.066713	51.701000
0.357988	3153.347990	51.801000
0.357963	3152.745059	51.901000
0.357923	3152.086759	52.001000
0.357933	3151.445864	52.101000
0.357879	3150.791111	52.201000
0.357906	3150.132777	52.301000
0.357881	3149.496561	52.401000
0.357913	3148.863565	52.501000
0.357955	3148.226758	52.601000
0.357895	3147.632845	52.701000
0.357897	3146.948056	52.801000
0.357868	3146.333806	52.901000
0.357902	3145.936580	53.001000
0.357961	3145.299916	53.101000
0.357947	3144.648378	53.201000
0.357929	3143.760058	53.301000
0.357956	3143.031363	53.401000
0.357950	3142.392638	53.501000
0.357895	3141.774968	53.601000
0.357885	3141.158833	53.701000
0.357896	3140.493210	53.801000
0.357977	3139.769943	53.901000
0.357986	3139.130372	54.001000
0.357929	3138.532184	54.101000
0.357935	3137.871655	54.201000
0.358002	3137.218051	54.301000
0.358063	3136.555522	54.401000
0.358060	3135.930754	54.501000
0.358093	3135.276079	54.601000
0.358077	3134.598466	54.701000
0.358140	3134.078803	54.801000
0.358086	3133.313747	54.901000
0.358003	3132.697147	55.001000
0.358036	3131.994897	55.101000
0.358047	3131.388542	55.201000
0.358027	3130.772636	55.301000
0.357999	3130.153624	55.401000
0.357992	3129.541549	55.501000
0.357992	3128.876067	55.601000
0.357985	3128.255762	55.701000
0.357976	3127.651644	55.801000
0.357927	3127.053136	55.901000
0.357945	3126.340964	56.001000
0.357955	3125.722504	56.101000
0.357999	3125.071093	56.201000
0.358019	3124.405975	56.301000
0.357995	3123.841153	56.401000
0.357986	3123.202654	56.501000
0.357978	3122.563430	56.601000
0.358013	3121.908457	56.701000
0.358045	3121.299726	56.801000
0.358062	3120.656682	56.901000
0.358069	3119.918690	57.001000
0.358049	3119.355708	57.101000
0.358056	3118.710049	57.201000
0.357997	3118.126898	57.301000
0.358009	3117.481865	57.401000
0.357987	3116.854597	57.501000
0.358051	3116.201994	57.601000
0.358115	3115.552584	57.701000
0.358048	3114.931342	57.801000
0.358041	3114.309553	57.901000
0.358073	3113.717134	58.001000
0.358142	3113.058395	58.101000
0.358156	3112.398422	58.201000
0.358165	3111.950092	58.301000
0.358183	3111.568747	58.401000
0.358172	3110.927603	58.501000
0.358201	3109.898722	58.601000
0.358109	3109.248013	58.701000
0.358105	3108.625408	58.801000
0.358115	3107.958631	58.901000
0.358144	3107.353528	59.001000
0.358134	3106.802413	59.101000
0.358047	3106.137840	59.201000
0.358061	3105.556024	59.301000
0.358046	3104.925668	59.401000
0.358071	3104.297175	59.501000
0.358030	3103.700104	59.601000
0.358045	3103.062891	59.701000
0.358052	3102.371125	59.801000
0.358031	3101.949362	59.901000
0.358066	3101.334295	60.001000
0.358045	3100.666548	60.101000
0.358064	3100.006497	60.201000
0.358057	3099.361678	60.301000
0.358052	3099.014264	60.401000
0.358074	3098.310235	60.501000
0.358061	3097.656768	60.601000
0.358056	3097.062261	60.701000
0.358071	3096.284923	60.801000
0.358067	3095.746320	60.901000
0.358076	3095.007635	61.001000
0.358064	3094.150589	61.101000
0.358056	3093.496861	61.201000
0.358041	3092.872315	61.301000
0.358076	3092.345641	61.401000
0.358052	3091.592562	61.501000
0.358030	3091.199189	61.601000
0.358048	3091.068744	61.701000
0.358092	3090.473216	61.801000
0.358123	3089.918272	61.901000
0.358178	3089.467967	62.001000
0.358175	3088.694356	62.101000
0.358174	3087.877834	62.201000
0.358205	3087.085155	62.301000
0.358225	3086.156092	62.401000
0.358168	3085.715536	62.501000
0.358177	3085.540994	62.601000
0.358184	3084.621787	62.701000
0.358200	3083.970746	62.801000
0.358185	3083.405878	62.902000
0.358110	3082.750599	63.001000
0.358109	3082.225764	63.101000
0.358077	3081.810374	63.201000
0.358049	3081.258900	63.301000
0.358062	3080.567892	63.401000
0.358080	3079.909360	63.501000
0.358029	3079.403666	63.601000
0.358009	3078.939482	63.701000
0.358032	3078.080042	63.801000
0.358085	3077.290652	63.901000
0.358072	3076.690057	64.001000
0.358076	3076.021673	64.101000
0.358056	3075.373186	64.201000
0.358072	3074.795709	64.301000
0.358070	3074.246588	64.401000
0.358017	3073.602140	64.501000
0.357998	3072.964564	64.601000
0.358028	3072.525998	64.701000
0.358048	3071.722116	64.801000
0.358030	3071.173230	64.901000
0.358011	3070.741850	65.001000
0.358027	3069.958774	65.101000
0.358057	3069.326939	65.201000
0.358065	3068.699431	65.301000
0.358048	3068.596239	65.401000
0.358024	3067.658850	65.501000
0.358085	3066.990600	65.601000
0.358083	3066.578168	65.701000
0.358096	3066.800321	65.801000
0.358079	3066.012498	65.901000
0.358087	3064.741213	66.001000
