0.579989	2952.666229	16.002000
0.579944	2952.140662	16.102000
0.579967	2951.647469	16.202000
0.580003	2951.060939	16.302000
0.580035	2950.497968	16.402000
0.580049	2949.947732	16.502000
0.580086	2949.406206	16.602000
0.580142	2948.836985	16.702000
0.580194	2948.285972	16.802000
0.580175	2947.746771	16.902000
0.580184	2947.178613	17.002000
0.580154	2946.654855	17.102000
0.580065	2946.138625	17.202000
0.580107	2945.653099	17.302000
0.580095	2945.059548	17.402000
0.580062	2944.511800	17.502000
0.580050	2943.985896	17.602000
0.580038	2943.457948	17.702000
0.580035	2942.910120	17.802000
0.580030	2942.373762	17.902000
0.580013	2941.855616	18.003000
0.580027	2941.316943	18.102000
0.579977	2940.792019	18.202000
0.579908	2940.305540	18.302000
0.579942	2939.772997	18.402000
0.579946	2939.228631	18.502000
0.579994	2938.665194	18.602000
0.580024	2938.109726	18.702000
0.580004	2937.595155	18.802000
0.579992	2937.072517	18.902000
0.580078	2936.526727	19.002000
0.580141	2935.986839	19.102000
0.580152	2935.451123	19.202000
0.580169	2934.926417	19.302000
0.580210	2934.518052	19.402000
0.580222	2934.501901	19.502000
0.580213	2933.679658	19.602000
0.580208	2932.761232	19.702000
0.580231	2932.192231	19.802000
0.580212	2931.662777	19.902000
0.580140	2931.181233	20.002000
0.580176	2930.656566	20.102000
0.580201	2930.091713	20.202000
0.580183	2929.563041	20.302000
0.580113	2929.076178	20.402000
0.580042	2928.620425	20.502000
0.580031	2928.055854	20.603000
0.580002	2927.518645	20.702000
0.579942	2926.994045	20.802000
0.579940	2926.452304	20.902000
0.579933	2925.936760	21.002000
0.579948	2925.402568	21.102000
0.580016	2924.891804	21.202000
0.580050	2924.317224	21.302000
0.580014	2923.758058	21.402000
0.580035	2923.253567	21.502000
0.580003	2922.705055	21.602000
0.579998	2922.152465	21.702000
0.580055	2921.610777	21.802000
0.580079	2921.077161	21.902000
0.580081	2920.540094	22.002000
0.580044	2920.035973	22.102000
0.580070	2919.489345	22.202000
0.580131	2918.937751	22.302000
0.580106	2918.416387	22.402000
0.580082	2917.915625	22.502000
0.580108	2917.432260	22.602000
0.580042	2916.909681	22.702000
0.579977	2916.391059	22.802000
0.579974	2915.871163	22.902000
0.579989	2915.346854	23.002000
0.579962	2914.827406	23.102000
0.579925	2914.294662	23.202000
0.579851	2913.797634	23.302000
0.579855	2913.289242	23.402000
0.579901	2912.760636	23.502000
0.579917	2912.233171	23.602000
0.579911	2911.770540	23.702000
0.579918	2911.192800	23.802000
0.579915	2910.665411	23.902000
0.579945	2910.112565	24.002000
0.579930	2909.617591	24.102000
0.579939	2909.047682	24.202000
0.579982	2908.504815	24.302000
0.579989	2907.980552	24.402000
0.579973	2907.477535	24.502000
0.580040	2906.935727	24.602000
0.580060	2906.959194	24.702000
0.580073	2906.454433	24.802000
0.580063	2905.607138	24.902000
0.579999	2904.879850	25.002000
0.580069	2904.369119	25.102000
0.580075	2903.804606	25.202000
0.580048	2903.269641	25.302000
0.580018	2902.735836	25.402000
0.580015	2902.217863	25.503000
0.580037	2901.688385	25.602000
0.580072	2901.166242	25.702000
0.580068	2900.702730	25.802000
0.580030	2900.171240	25.902000
0.580015	2899.624666	26.002000
0.579945	2899.147445	26.102000
0.579879	2898.649310	26.202000
0.579900	2898.126993	26.302000
0.579888	2897.611733	26.402000
0.579850	2897.094426	26.502000
0.579861	2896.579435	26.602000
0.579830	2896.070330	26.702000
0.579898	2895.533487	26.802000
0.579940	2895.051030	26.902000
0.579899	2894.519104	27.002000
0.579922	2893.992074	27.102000
0.579925	2893.456207	27.202000
0.579837	2893.056096	27.302000
0.579830	2892.556497	27.402000
0.579882	2891.973842	27.502000
0.579912	2891.454376	27.602000
0.579923	2890.920092	27.702000
0.579894	2890.410451	27.802000
0.579940	2889.886051	27.902000
0.580026	2889.405275	28.003000
0.580008	2888.855235	28.102000
0.580021	2888.320637	28.202000
0.580000	2887.816346	28.302000
0.579994	2887.315175	28.402000
0.579940	2886.825850	28.502000
0.579950	2886.306675	28.602000
0.579897	2885.796728	28.702000
0.579871	2885.284980	28.802000
0.579865	2884.755138	28.902000
0.579854	2884.261808	29.002000
0.579858	2883.794781	29.102000
0.579890	2883.209653	29.202000
0.579896	2882.706986	29.302000
0.579865	2882.198319	29.402000
0.579846	2881.692107	29.502000
0.579785	2881.219598	29.602000
0.579845	2880.682127	29.702000
0.579829	2880.168420	29.802000
0.579815	2879.902341	29.902000
0.579853	2879.744459	30.002000
0.579912	2879.118746	30.102000
0.579885	2878.169336	30.202000
0.579932	2877.606791	30.302000
0.579984	2877.072089	30.402000
0.580006	2876.552002	30.502000
0.580028	2876.037824	30.602000
0.580008	2875.545949	30.702000
0.579997	2875.014094	30.802000
0.580034	2874.490155	30.902000
0.580064	2873.969909	31.002000
0.580041	2873.499150	31.102000
0.580049	2873.021711	31.202000
0.580044	2872.507772	31.302000
0.580017	2872.128088	31.402000
0.579988	2871.487391	31.502000
0.579979	2871.336319	31.602000
0.579980	2871.240117	31.702000
0.579964	2869.994891	31.802000
0.579871	2869.506315	31.902000
0.579811	2869.021074	32.002000
0.579873	2868.542459	32.102000
0.579856	2868.035112	32.202000
0.579836	2867.548781	32.302000
0.579833	2866.994905	32.402000
0.579834	2866.508047	32.502000
0.579903	2865.975032	32.602000
0.579956	2865.469826	32.702000
0.580010	2864.944593	32.802000
0.580045	2864.425419	32.902000
0.580026	2863.923923	33.002000
0.579968	2863.437590	33.102000
0.579974	2862.914074	33.202000
0.580010	2862.436003	33.302000
0.580015	2861.916762	33.402000
0.580024	2861.378883	33.502000
0.580037	2860.863221	33.602000
0.580026	2860.344098	33.702000
0.580078	2859.823292	33.802000
0.580096	2859.319545	33.902000
0.580079	2858.806416	34.002000
0.580093	2858.319507	34.102000
0.580056	2857.802492	34.202000
0.580005	2857.319623	34.302000
0.579983	2856.853521	34.402000
0.579944	2856.315987	34.502000
0.579971	2855.780086	34.602000
0.579937	2855.289929	34.702000
0.579904	2854.818201	34.802000
0.579870	2854.341522	34.902000
0.579934	2853.824650	35.002000
0.579910	2853.372237	35.102000
0.579887	2853.229538	35.202000
0.579869	2852.950468	35.302000
0.579834	2852.123849	35.402000
0.579836	2851.386447	35.502000
0.579864	2850.811735	35.602000
0.579885	2850.314572	35.702000
0.579880	2849.803537	35.802000
0.579929	2849.295392	35.902000
0.579888	2848.813803	36.002000
0.579882	2848.379665	36.102000
0.579928	2847.829565	36.202000
0.579985	2847.297427	36.302000
0.579943	2846.804674	36.402000
0.579977	2846.307041	36.502000
0.579949	2845.860659	36.602000
0.579976	2845.289667	36.702000
0.580017	2844.785272	36.802000
0.580029	2844.292816	36.902000
0.580052	2843.756916	37.002000
0.580064	2843.260023	37.102000
0.580059	2842.783916	37.202000
0.580099	2842.248706	37.302000
0.580158	2841.734122	37.402000
0.580173	2841.242385	37.502000
0.580203	2840.773564	37.602000
0.580175	2840.282283	37.702000
0.580140	2839.778681	37.802000
0.580141	2839.280247	37.902000
0.580188	2838.769567	38.002000
0.580149	2838.337426	38.102000
0.580122	2837.781865	38.202000
0.580132	2837.286843	38.302000
0.580146	2836.793853	38.402000
0.580137	2836.316039	38.502000
0.580172	2835.805609	38.602000
0.580184	2835.357268	38.702000
0.580155	2834.798220	38.802000
0.580135	2834.311562	38.902000
0.580045	2833.849978	39.002000
0.580083	2833.339557	39.102000
0.580126	2832.837348	39.202000
0.580097	2832.361306	39.302000
0.580116	2831.842905	39.402000
0.580127	2831.355358	39.502000
0.580100	2830.852304	39.602000
0.580129	2830.353310	39.702000
0.580181	2829.903700	39.802000
0.580236	2829.341840	39.902000
0.580240	2828.841385	40.002000
0.580243	2828.360330	40.102000
0.580232	2827.855295	40.202000
0.580272	2827.344015	40.302000
0.580285	2826.851555	40.402000
0.580271	2826.943619	40.502000
0.580233	2826.362438	40.602000
0.580236	2825.555612	40.702000
0.580207	2824.892678	40.802000
0.580183	2824.461592	40.902000
0.580190	2823.920314	41.002000
0.580215	2823.436919	41.102000
0.580225	2822.934330	41.202000
0.580189	2822.512353	41.302000
0.580136	2822.012839	41.402000
0.580094	2821.553935	41.502000
0.580136	2821.071742	41.602000
0.580163	2820.584397	41.702000
0.580138	2820.105660	41.802000
0.580120	2819.623081	41.903000
0.580100	2819.138794	42.002000
0.580108	2818.659106	42.102000
0.580165	2818.144933	42.202000
0.580202	2817.680662	42.302000
0.580253	2817.171608	42.402000
0.580246	2816.710129	42.502000
0.580210	2816.223276	42.602000
0.580194	2815.750509	42.702000
0.580233	2815.250897	42.802000
0.580280	2814.755866	42.902000
0.580301	2814.265027	43.002000
0.580309	2813.764847	43.102000
0.580306	2813.286221	43.202000
0.580366	2812.767444	43.302000
0.580404	2812.277080	43.402000
0.580384	2811.786909	43.502000
0.580333	2811.295494	43.602000
0.580385	2810.792060	43.702000
0.580374	2810.331911	43.802000
0.580339	2809.866115	43.902000
0.580387	2809.373850	44.002000
0.580428	2808.932509	44.102000
0.580454	2808.379507	44.202000
0.580467	2807.902969	44.302000
0.580445	2807.425106	44.402000
0.580444	2806.949187	44.502000
0.580478	2806.466005	44.602000
0.580509	2805.988451	44.702000
0.580504	2805.521510	44.802000
0.580472	2805.042159	44.902000
0.580482	2804.570752	45.002000
0.580445	2804.108428	45.102000
0.580449	2803.631419	45.202000
0.580463	2803.103747	45.302000
0.580464	2802.612049	45.402000
0.580456	2802.127983	45.502000
0.580417	2801.669249	45.602000
0.580411	2801.445591	45.702000
0.580460	2801.295649	45.802000
0.580403	2800.705654	45.902000
0.580435	2799.856486	46.002000
0.580465	2799.300996	46.102000
0.580469	2798.819307	46.202000
0.580444	2798.353043	46.302000
0.580377	2797.861554	46.402000
0.580409	2797.375902	46.502000
0.580456	2796.882332	46.602000
0.580498	2796.380968	46.702000
0.580502	2795.906217	46.802000
0.580514	2795.451169	46.902000
0.580488	2794.983082	47.002000
0.580526	2794.495244	47.102000
0.580567	2794.022919	47.202000
0.580589	2793.556654	47.302000
0.580580	2793.042045	47.402000
0.580590	2792.555865	47.502000
0.580552	2792.086575	47.602000
0.580561	2791.613035	47.702000
0.580576	2791.132909	47.802000
0.580625	2790.627440	47.902000
0.580596	2790.157523	48.002000
0.580536	2789.701125	48.102000
0.580502	2789.224100	48.202000
0.580501	2788.752332	48.302000
0.580531	2788.290490	48.402000
0.580502	2787.767755	48.502000
0.580476	2787.282617	48.602000
0.580429	2786.824942	48.702000
0.580367	2786.378229	48.802000
0.580349	2785.907621	48.902000
0.580365	2785.431240	49.002000
0.580381	2784.954660	49.102000
0.580401	2784.461210	49.202000
0.580361	2783.993102	49.302000
0.580371	2783.518776	49.402000
0.580484	2783.034802	49.502000
0.580548	2782.467537	49.602000
0.580572	2782.014570	49.702000
0.580583	2781.515581	49.802000
0.580623	2781.068426	49.902000
0.580625	2780.576085	50.002000
0.580592	2780.159208	50.102000
0.580600	2779.658423	50.202000
0.580611	2779.194176	50.302000
0.580650	2778.699912	50.402000
0.580638	2778.223473	50.502000
0.580706	2777.768669	50.602000
0.580730	2777.226346	50.702000
0.580767	2776.738071	50.802000
0.580783	2776.281365	50.902000
0.580762	2776.290193	51.002000
0.580790	2775.889822	51.102000
0.580814	2775.080701	51.202000
0.580751	2774.535742	51.302000
0.580697	2774.205101	51.402000
0.580683	2773.852930	51.502000
0.580693	2773.464631	51.602000
0.580791	2772.656857	51.702000
0.580762	2772.064289	51.802000
0.580710	2771.624594	51.902000
0.580681	2771.156758	52.002000
0.580666	2770.743894	52.102000
0.580704	2770.225142	52.202000
0.580730	2769.754330	52.302000
0.580741	2769.276498	52.402000
0.580730	2768.821938	52.502000
0.580727	2768.359400	52.602000
0.580766	2767.872895	52.702000
0.580827	2767.382657	52.802000
0.580872	2766.873390	52.902000
0.580901	2766.407740	53.002000
0.580864	2765.933047	53.102000
0.580838	2765.488764	53.202000
0.580906	2765.009970	53.302000
0.580924	2764.543192	53.402000
0.580924	2764.079615	53.502000
0.580938	2763.611615	53.602000
0.580920	2763.141382	53.702000
0.580989	2762.684875	53.802000
0.581018	2762.145992	53.902000
0.581019	2761.671202	54.002000
0.581066	2761.204018	54.102000
0.581088	2760.717924	54.202000
0.581116	2760.246165	54.302000
0.581089	2759.802912	54.402000
0.581164	2759.310996	54.502000
0.581198	2758.832387	54.602000
0.581212	2758.368173	54.702000
0.581286	2757.889492	54.802000
0.581420	2757.372748	54.902000
0.581373	2756.873959	55.002000
0.581348	2756.440279	55.102000
0.581348	2755.989728	55.202000
0.581309	2755.530168	55.302000
0.581343	2755.048157	55.402000
0.581356	2754.580131	55.502000
0.581291	2754.140642	55.602000
0.581270	2753.693298	55.702000
0.581297	2753.215573	55.802000
0.581322	2752.732623	55.902000
0.581343	2752.238827	56.002000
0.581359	2751.750995	56.102000
0.581362	2751.417872	56.202000
0.581355	2751.411754	56.302000
0.581294	2750.843651	56.402000
0.581281	2749.993116	56.502000
0.581288	2749.685147	56.602000
0.581333	2749.024197	56.702000
0.581302	2748.561196	56.802000
0.581266	2748.115575	56.902000
0.581373	2747.627830	57.002000
0.581428	2747.111290	57.102000
0.581475	2746.608388	57.202000
0.581529	2746.152692	57.302000
0.581603	2745.691359	57.402000
0.581624	2745.221551	57.502000
0.581595	2744.764942	57.602000
0.581626	2744.289614	57.702000
0.581631	2743.818123	57.802000
0.581662	2743.347199	57.902000
0.581709	2742.876742	58.002000
0.581840	2742.397668	58.102000
0.581822	2741.900058	58.202000
0.581844	2741.437531	58.302000
0.581877	2740.944688	58.402000
0.581855	2740.494115	58.502000
0.581924	2740.029797	58.602000
0.581970	2739.584094	58.702000
0.581955	2739.146740	58.802000
0.581900	2738.703957	58.902000
0.581873	2738.237233	59.002000
0.581849	2737.784331	59.102000
0.581878	2737.321718	59.202000
0.581871	2736.828291	59.302000
0.581847	2736.389707	59.402000
0.581848	2735.925300	59.502000
0.581884	2735.447150	59.602000
0.581875	2734.993952	59.702000
0.581850	2734.559822	59.802000
0.581903	2734.104268	59.902000
0.581936	2733.654962	60.002000
0.581915	2733.240636	60.102000
0.581939	2732.733874	60.202000
0.581976	2732.261423	60.302000
0.581993	2731.789265	60.402000
0.581970	2731.333452	60.502000
0.582008	2730.873884	60.602000
0.582019	2730.432939	60.702000
0.582085	2729.961629	60.802000
0.582095	2729.505816	60.902000
0.582098	2729.049647	61.002000
0.582102	2728.595876	61.102000
0.582159	2728.126444	61.202000
0.582178	2727.699508	61.302000
0.582114	2727.276862	61.402000
0.582099	2727.283642	61.502000
0.582086	2726.951992	61.602000
0.582127	2726.266034	61.702000
0.582079	2725.946458	61.802000
0.582095	2725.514718	61.902000
0.582123	2725.074331	62.002000
0.582166	2724.644761	62.102000
0.582147	2724.116763	62.202000
0.582246	2723.653157	62.302000
0.582334	2723.117054	62.402000
0.582357	2722.660752	62.502000
0.582350	2722.207067	62.602000
0.582361	2721.817346	62.702000
0.582411	2721.309300	62.802000
0.582467	2720.732411	62.902000
0.582490	2720.215377	63.002000
0.582461	2719.835280	63.102000
0.582450	2719.345378	63.202000
0.582480	2718.828079	63.302000
0.582650	2718.444400	63.402000
0.582589	2717.840458	63.502000
0.582599	2717.363186	63.602000
0.582619	2716.907851	63.702000
0.582608	2716.447545	63.802000
0.582586	2716.048125	63.902000
0.582585	2715.691385	64.002000
0.582582	2715.449927	64.102000
0.582566	2715.022042	64.202000
0.582601	2714.528089	64.302000
0.582609	2713.909558	64.402000
0.582811	2713.286995	64.502000
0.582819	2712.866260	64.602000
0.582816	2712.344272	64.702000
0.582836	2711.876892	64.802000
0.582841	2711.435833	64.902000
0.582859	2710.967993	65.002000
0.582858	2710.518515	65.102000
0.582870	2710.062464	65.202000
0.582913	2709.629748	65.302000
0.582945	2709.258378	65.402000
0.583038	2708.891816	65.502000
0.583154	2708.358854	65.602000
0.583186	2707.865976	65.702000
0.583219	2707.410136	65.802000
0.583226	2706.911174	65.902000
0.583242	2706.348916	66.002000
