HR600541_1:101		
924.272	3390	
924.588	2558	
924.904	2252	
925.219	2140	
925.535	2019	
925.851	1953	
926.166	2047	
926.482	2007	
926.797	2067	
927.113	2365	
927.428	2385	
927.744	2397	
928.059	2144	
928.375	1966	
928.69	1977	
929.005	1975	
929.321	1943	
929.636	2034	
929.951	2018	
930.267	2234	
930.582	2024	
930.897	1979	
931.212	2612	
931.527	1880	
931.843	1829	
932.158	1810	
932.473	1869	
932.788	1846	
933.103	1890	
933.418	1937	
933.733	1926	
934.048	2011	
934.363	1911	
934.678	1991	
934.993	1868	
935.308	1953	
935.623	1899	
935.938	2328	
936.253	2531	
936.567	2660	
936.882	2538	
937.197	2225	
937.512	2037	
937.827	2107	
938.141	2021	
938.456	2077	
938.771	2258	
939.085	2087	
939.4	2160	
939.714	2239	
940.029	2408	
940.344	2631	
940.658	2410	
940.973	2402	
941.287	2387	
941.602	2179	
941.916	2075	
942.23	2069	
942.545	1961	
942.859	1945	
943.174	1896	
943.488	1864	
943.802	1915	
944.116	2005	
944.431	1894	
944.745	2055	
945.059	1940	
945.373	1875	
945.688	1818	
946.002	1825	
946.316	1824	
946.63	1987	
946.944	1986	
947.258	1980	
947.572	1865	
947.886	1867	
948.2	1870	
948.514	1917	
948.828	1936	
949.142	1925	
949.456	1810	
949.77	1866	
950.084	1749	
950.397	1825	
950.711	1881	
951.025	1905	
951.339	1843	
951.652	2088	
951.966	1835	
952.28	1924	
952.594	1768	
952.907	1796	
953.221	1855	
953.534	1858	
953.848	1746	
954.162	1811	
954.475	1870	
954.789	1849	
955.102	1761	
955.416	1828	
955.729	1911	
956.042	1878	
956.356	1772	
956.669	1750	
956.983	1830	
957.296	2017	
957.609	1759	
957.922	1943	
958.236	1837	
958.549	1810	
958.862	1910	
959.175	1737	
959.488	1875	
959.802	1954	
960.115	1947	
960.428	1889	
960.741	2117	
961.054	1978	
961.367	1951	
961.68	1786	
961.993	1991	
962.306	1932	
962.619	1988	
962.932	1904	
963.245	1957	
963.558	1867	
963.87	2012	
964.183	2026	
964.496	2116	
964.809	2104	
965.122	2217	
965.434	2132	
965.747	2244	
966.06	2499	
966.372	3863	
966.685	5756	
966.998	5664	
967.31	3937	
967.623	3221	
967.935	2839	
968.248	2617	
968.56	2214	
968.873	2119	
969.185	2071	
969.498	2089	
969.81	1982	
970.123	1986	
970.435	1877	
970.747	1960	
971.06	1905	
971.372	1969	
971.684	1840	
971.997	1813	
972.309	1872	
972.621	1875	
972.933	1811	
973.245	1810	
973.557	1768	
973.87	1969	
974.182	1888	
974.494	1755	
974.806	1809	
975.118	1799	
975.43	1860	
975.742	1737	
976.054	1909	
976.366	1829	
976.678	1842	
976.99	1802	
977.301	1797	
977.613	1779	
977.925	1833	
978.237	1880	
978.549	1815	
978.86	1960	
979.172	2342	
979.484	2494	
979.796	2370	
980.107	2242	
980.419	2020	
980.73	1991	
981.042	1888	
981.354	1907	
981.665	1862	
981.977	1874	
982.288	1806	
982.6	1766	
982.911	2029	
983.223	1893	
983.534	1874	
983.845	1880	
984.157	1885	
984.468	1799	
984.779	1962	
985.091	1899	
985.402	1833	
985.713	1869	
986.024	1877	
986.336	1718	
986.647	1937	
986.958	1723	
987.269	1732	
987.58	1856	
987.891	1851	
988.202	1909	
988.513	1862	
988.824	1920	
989.135	1903	
989.446	1754	
989.757	1978	
990.068	1774	
990.379	1935	
990.69	1836	
991.001	1893	
991.312	1802	
991.623	1830	
991.933	1823	
992.244	1963	
992.555	1932	
992.866	1884	
993.176	1892	
993.487	1778	
993.798	1851	
994.108	1726	
994.419	1890	
994.729	1883	
995.04	1793	
995.351	1945	
995.661	1828	
995.972	1857	
996.282	1798	
996.592	1954	
996.903	1928	
997.213	1751	
997.524	1908	
997.834	1993	
998.144	1747	
998.455	1734	
998.765	1943	
999.075	1828	
999.385	1787	
999.696	1841	
1000.006	1770	
1000.316	1856	
1000.626	1691	
1000.936	1928	
1001.246	1756	
1001.556	1787	
1001.867	1892	
1002.177	1740	
1002.487	1906	
1002.797	1718	
1003.106	1816	
1003.416	1803	
1003.726	1781	
1004.036	1883	
1004.346	1805	
1004.656	1841	
1004.966	2102	
1005.276	1767	
1005.585	1804	
1005.895	1838	
1006.205	1947	
1006.515	1966	
1006.824	1908	
1007.134	1873	
1007.444	1831	
1007.753	1908	
1008.063	1836	
1008.372	1856	
1008.682	1808	
1008.991	1806	
1009.301	1772	
1009.61	1767	
1009.92	1861	
1010.229	1814	
1010.539	1825	
1010.848	1731	
1011.157	1733	
1011.467	1825	
1011.776	1893	
1012.085	1766	
1012.395	1838	
1012.704	1801	
1013.013	1807	
1013.322	1767	
1013.632	1778	
1013.941	1740	
1014.25	1700	
1014.559	1773	
1014.868	1727	
1015.177	1749	
1015.486	1707	
1015.795	1614	
1016.104	1650	
1016.413	1623	
1016.722	1643	
1017.031	1621	
1017.34	1585	
1017.649	1601	
