HR600541_1:101		
924.272	1972	
924.588	1773	
924.904	1750	
925.219	1790	
925.535	1730	
925.851	1689	
926.166	1801	
926.482	1771	
926.797	1704	
927.113	1784	
927.428	1723	
927.744	1839	
928.059	1768	
928.375	1708	
928.69	1810	
929.005	1809	
929.321	1771	
929.636	1825	
929.951	1715	
930.267	1895	
930.582	1785	
930.897	1754	
931.212	2535	
931.527	1763	
931.843	1711	
932.158	1700	
932.473	1761	
932.788	1751	
933.103	1761	
933.418	1863	
933.733	1844	
934.048	1908	
934.363	1770	
934.678	1844	
934.993	1731	
935.308	1766	
935.623	1766	
935.938	1975	
936.253	1791	
936.567	1829	
936.882	1943	
937.197	1850	
937.512	1813	
937.827	1921	
938.141	1856	
938.456	1872	
938.771	2061	
939.085	1877	
939.4	1829	
939.714	1813	
940.029	1813	
940.344	1953	
940.658	1883	
940.973	1974	
941.287	1926	
941.602	1853	
941.916	1838	
942.23	1914	
942.545	1827	
942.859	1821	
943.174	1747	
943.488	1776	
943.802	1848	
944.116	1864	
944.431	1777	
944.745	1962	
945.059	1832	
945.373	1757	
945.688	1741	
946.002	1746	
946.316	1721	
946.63	1785	
946.944	1790	
947.258	1794	
947.572	1738	
947.886	1753	
948.2	1786	
948.514	1858	
948.828	1780	
949.142	1837	
949.456	1720	
949.77	1819	
950.084	1677	
950.397	1740	
950.711	1784	
951.025	1827	
951.339	1791	
951.652	2007	
951.966	1748	
952.28	1858	
952.594	1712	
952.907	1731	
953.221	1817	
953.534	1784	
953.848	1701	
954.162	1755	
954.475	1790	
954.789	1773	
955.102	1717	
955.416	1763	
955.729	1859	
956.042	1812	
956.356	1733	
956.669	1666	
956.983	1759	
957.296	1917	
957.609	1689	
957.922	1885	
958.236	1772	
958.549	1733	
958.862	1830	
959.175	1666	
959.488	1772	
959.802	1876	
960.115	1848	
960.428	1765	
960.741	2015	
961.054	1862	
961.367	1871	
961.68	1647	
961.993	1897	
962.306	1795	
962.619	1848	
962.932	1745	
963.245	1819	
963.558	1713	
963.87	1825	
964.183	1848	
964.496	1894	
964.809	1795	
965.122	1904	
965.434	1803	
965.747	1844	
966.06	1817	
966.372	1955	
966.685	2160	
966.998	2140	
967.31	1836	
967.623	1912	
967.935	1956	
968.248	2051	
968.56	1861	
968.873	1835	
969.185	1821	
969.498	1820	
969.81	1793	
970.123	1809	
970.435	1745	
970.747	1795	
971.06	1758	
971.372	1861	
971.684	1743	
971.997	1719	
972.309	1781	
972.621	1801	
972.933	1713	
973.245	1714	
973.557	1702	
973.87	1883	
974.182	1832	
974.494	1675	
974.806	1756	
975.118	1705	
975.43	1739	
975.742	1672	
976.054	1828	
976.366	1733	
976.678	1789	
976.99	1747	
977.301	1743	
977.613	1691	
977.925	1718	
978.237	1779	
978.549	1724	
978.86	1709	
979.172	1751	
979.484	1742	
979.796	1731	
980.107	1866	
980.419	1747	
980.73	1779	
981.042	1734	
981.354	1787	
981.665	1771	
981.977	1775	
982.288	1710	
982.6	1689	
982.911	1937	
983.223	1836	
983.534	1802	
983.845	1787	
984.157	1868	
984.468	1730	
984.779	1861	
985.091	1861	
985.402	1800	
985.713	1785	
986.024	1816	
986.336	1677	
986.647	1865	
986.958	1724	
987.269	1684	
987.58	1781	
987.891	1798	
988.202	1905	
988.513	1806	
988.824	1912	
989.135	1843	
989.446	1697	
989.757	1942	
990.068	1726	
990.379	1898	
990.69	1801	
991.001	1862	
991.312	1748	
991.623	1792	
991.933	1766	
992.244	1880	
992.555	1909	
992.866	1871	
993.176	1831	
993.487	1732	
993.798	1766	
994.108	1698	
994.419	1836	
994.729	1809	
995.04	1758	
995.351	1905	
995.661	1778	
995.972	1840	
996.282	1751	
996.592	1931	
996.903	1940	
997.213	1771	
997.524	1875	
997.834	1935	
998.144	1709	
998.455	1705	
998.765	1869	
999.075	1825	
999.385	1769	
999.696	1799	
1000.006	1761	
1000.316	1855	
1000.626	1654	
1000.936	1901	
1001.246	1779	
1001.556	1758	
1001.867	1854	
1002.177	1705	
1002.487	1832	
1002.797	1682	
1003.106	1773	
1003.416	1780	
1003.726	1752	
1004.036	1821	
1004.346	1770	
1004.656	1810	
1004.966	2050	
1005.276	1698	
1005.585	1741	
1005.895	1678	
1006.205	1764	
1006.515	1797	
1006.824	1778	
1007.134	1789	
1007.444	1779	
1007.753	1833	
1008.063	1744	
1008.372	1761	
1008.682	1752	
1008.991	1779	
1009.301	1748	
1009.61	1697	
1009.92	1782	
1010.229	1780	
1010.539	1773	
1010.848	1678	
1011.157	1675	
1011.467	1764	
1011.776	1796	
1012.085	1679	
1012.395	1732	
1012.704	1738	
1013.013	1732	
1013.322	1691	
1013.632	1718	
1013.941	1703	
1014.25	1647	
1014.559	1734	
1014.868	1706	
1015.177	1715	
1015.486	1658	
1015.795	1602	
1016.104	1626	
1016.413	1612	
1016.722	1625	
1017.031	1577	
1017.34	1581	
1017.649	1575	
