0.563462	4620.323634	11.102000
0.563457	4618.898094	11.202000
0.563423	4617.447792	11.302000
0.563383	4616.031720	11.402000
0.563340	4614.582806	11.502000
0.563263	4613.153475	11.602000
0.563203	4611.716952	11.702000
0.563278	4610.342372	11.802000
0.563462	4608.869849	11.902000
0.563651	4607.403004	12.002000
0.563750	4605.951550	12.102000
0.563679	4604.528605	12.202000
0.563533	4603.106127	12.302000
0.563487	4601.682119	12.402000
0.563531	4600.323282	12.502000
0.563569	4599.524370	12.602000
0.563469	4597.947746	12.702000
0.563393	4596.105178	12.802000
0.563428	4594.689203	12.902000
0.563452	4593.198511	13.002000
0.563447	4591.819525	13.102000
0.563461	4590.400042	13.202000
0.563513	4588.943110	13.302000
0.563494	4587.534738	13.402000
0.563462	4586.137803	13.502000
0.563408	4584.712289	13.602000
0.563474	4583.317354	13.702000
0.563586	4581.895954	13.802000
0.563655	4580.468925	13.902000
0.563669	4579.083464	14.002000
0.563682	4577.670008	14.102000
0.563889	4576.235608	14.202000
0.563863	4574.909083	14.302000
0.563946	4573.506027	14.402000
0.563843	4572.109976	14.502000
0.563769	4570.734334	14.602000
0.563748	4569.301990	14.702000
0.563794	4567.909657	14.802000
0.563826	4566.496444	14.902000
0.563927	4565.083668	15.002000
0.563971	4563.693722	15.102000
0.563944	4562.282216	15.202000
0.563979	4560.860048	15.302000
0.564012	4559.465945	15.402000
0.563944	4558.068931	15.502000
0.563874	4556.648176	15.602000
0.563793	4555.254898	15.702000
0.563774	4553.888678	15.802000
0.563922	4552.472940	15.902000
0.563790	4551.158119	16.002000
0.563711	4549.808453	16.102000
0.563664	4548.338025	16.202000
0.563680	4546.918403	16.302000
0.563763	4545.556095	16.402000
0.563862	4544.162019	16.502000
0.563831	4542.757887	16.603000
0.563880	4541.349604	16.702000
0.563788	4539.981708	16.802000
0.563797	4538.616969	16.902000
0.563928	4537.194953	17.002000
0.563995	4535.812682	17.102000
0.564020	4534.434065	17.202000
0.564013	4532.972304	17.302000
0.564063	4531.567367	17.402000
0.564107	4530.231958	17.502000
0.564278	4528.821336	17.602000
0.564155	4527.516124	17.702000
0.564158	4526.765023	17.802000
0.564090	4525.273716	17.902000
0.564085	4523.510281	18.002000
0.564034	4521.991378	18.102000
0.564087	4520.625115	18.202000
0.564108	4519.225687	18.302000
0.564173	4517.780113	18.402000
0.564180	4516.407612	18.502000
0.564202	4515.054611	18.602000
0.564287	4513.829966	18.702000
0.564279	4513.072568	18.802000
0.564274	4511.131784	18.902000
0.564204	4509.541784	19.002000
0.564199	4508.167167	19.102000
0.564125	4506.840278	19.202000
0.564211	4505.439064	19.302000
0.564148	4504.062969	19.402000
0.564140	4502.689116	19.502000
0.564181	4501.317210	19.602000
0.564317	4499.974923	19.702000
0.564339	4498.662190	19.802000
0.564379	4497.233829	19.902000
0.564352	4495.864857	20.002000
0.564334	4494.527704	20.102000
0.564359	4493.139920	20.202000
0.564277	4491.828986	20.302000
0.564371	4490.485730	20.402000
0.564445	4489.036488	20.502000
0.564570	4487.659090	20.602000
0.564623	4486.300351	20.702000
0.564606	4484.947538	20.802000
0.564546	4483.589557	20.902000
0.564544	4482.221935	21.002000
0.564479	4480.900046	21.102000
0.564371	4479.572080	21.202000
0.564359	4478.189382	21.302000
0.564312	4476.852613	21.402000
0.564332	4475.519346	21.502000
0.564320	4474.104871	21.602000
0.564412	4472.753222	21.702000
0.564427	4471.401650	21.802000
0.564476	4470.040312	21.902000
0.564368	4468.737691	22.002000
0.564393	4467.420816	22.102000
0.564454	4466.012333	22.202000
0.564520	4464.646193	22.302000
0.564537	4463.283427	22.402000
0.564512	4461.970050	22.502000
0.564544	4460.617681	22.602000
0.564593	4459.214223	22.702000
0.564609	4457.862175	22.802000
0.564491	4456.570180	22.902000
0.564477	4455.564129	23.002000
0.564540	4454.489161	23.102000
0.564485	4452.858907	23.202000
0.564543	4451.209142	23.302000
0.564568	4449.867909	23.402000
0.564585	4448.517824	23.502000
0.564632	4447.223501	23.602000
0.564744	4445.825070	23.702000
0.564709	4444.532457	23.802000
0.564764	4443.175993	23.902000
0.564734	4441.820302	24.002000
0.564783	4440.459242	24.102000
0.564809	4439.116168	24.202000
0.564768	4437.790941	24.302000
0.564779	4436.455702	24.402000
0.564811	4435.095217	24.502000
0.564739	4433.789680	24.602000
0.564699	4432.559088	24.702000
0.564812	4431.143158	24.802000
0.564831	4429.831710	24.902000
0.564932	4428.503853	25.002000
0.564966	4427.188905	25.102000
0.564939	4425.844606	25.202000
0.564965	4424.503824	25.302000
0.564954	4423.191192	25.402000
0.564932	4421.893762	25.502000
0.564899	4420.579652	25.602000
0.564910	4419.259348	25.702000
0.564941	4417.945368	25.802000
0.565093	4416.531364	25.902000
0.565079	4415.212416	26.002000
0.565051	4413.925005	26.102000
0.565087	4412.588780	26.202000
0.565058	4411.265692	26.302000
0.565063	4409.954036	26.402000
0.564955	4408.708019	26.502000
0.564974	4407.398184	26.602000
0.564972	4406.090812	26.702000
0.565046	4404.797021	26.802000
0.565026	4403.496073	26.902000
0.565033	4402.149565	27.002000
0.565076	4400.837245	27.102000
0.565009	4399.526257	27.202000
0.565065	4398.201177	27.302000
0.565023	4396.922380	27.402000
0.565039	4395.605864	27.502000
0.565038	4394.297989	27.602000
0.565099	4392.990334	27.702000
0.565119	4391.683847	27.802000
0.565207	4390.321683	27.902000
0.565243	4389.018028	28.002000
0.565171	4387.767332	28.102000
0.565226	4386.512720	28.202000
0.565122	4385.754038	28.302000
0.565055	4384.358383	28.402000
0.565106	4382.674700	28.502000
0.565085	4381.254243	28.602000
0.565073	4379.983821	28.702000
0.565042	4378.714419	28.802000
0.564979	4377.412800	28.902000
0.564947	4376.106856	29.002000
0.565046	4374.818609	29.102000
0.565002	4373.553043	29.202000
0.565049	4372.226920	29.302000
0.565028	4370.924169	29.402000
0.565029	4369.640011	29.502000
0.565170	4368.332499	29.602000
0.565162	4367.039480	29.702000
0.565137	4365.762863	29.802000
0.565092	4364.510462	29.902000
0.565232	4363.210800	30.002000
0.565222	4361.892566	30.102000
0.565281	4360.562799	30.202000
0.565273	4359.288215	30.302000
0.565242	4357.972788	30.402000
0.565312	4356.681296	30.502000
0.565259	4355.418912	30.602000
0.565287	4354.117568	30.702000
0.565279	4352.831844	30.802000
0.565269	4351.540255	30.902000
0.565231	4350.276734	31.002000
0.565313	4349.010551	31.102000
0.565339	4347.651922	31.202000
0.565315	4346.381242	31.302000
0.565440	4345.086715	31.402000
0.565426	4343.829027	31.502000
0.565457	4342.530676	31.602000
0.565440	4341.250292	31.702000
0.565413	4340.001603	31.802000
0.565416	4338.740096	31.902000
0.565373	4337.506027	32.002000
0.565365	4336.294262	32.102000
0.565333	4335.026193	32.202000
0.565385	4333.682577	32.302000
0.565330	4332.470769	32.402000
0.565330	4331.184359	32.502000
0.565399	4329.892901	32.602000
0.565366	4328.615281	32.702000
0.565431	4327.323197	32.802000
0.565373	4326.103717	32.902000
0.565357	4324.829024	33.002000
0.565399	4323.590797	33.102000
0.565209	4322.496274	33.202000
0.564826	4321.509860	33.302000
0.564798	4320.240228	33.402000
0.564806	4319.348978	33.502000
0.564745	4318.311344	33.602000
0.564749	4316.768319	33.702000
0.564717	4315.275003	33.802000
0.564669	4314.017760	33.902000
0.564660	4312.755997	34.002000
0.564596	4311.581909	34.102000
0.564666	4310.274605	34.202000
0.564490	4309.219672	34.302000
0.562879	4309.112067	34.402000
0.560514	4309.672131	34.502000
0.560736	4308.237684	34.602000
0.560892	4306.873667	34.702000
0.561000	4305.546219	34.802000
0.561073	4304.225716	34.902000
0.561088	4302.985450	35.002000
0.561117	4301.734963	35.102000
0.561230	4300.434819	35.202000
0.561392	4299.104811	35.302000
0.561733	4297.625955	35.402000
0.561696	4296.373472	35.502000
0.561714	4295.078704	35.602000
0.561799	4293.797372	35.702000
0.561806	4292.534321	35.802000
0.561770	4291.313055	35.902000
0.561698	4290.099083	36.002000
0.561719	4288.889842	36.102000
0.561714	4287.612207	36.202000
0.561742	4286.336016	36.302000
0.562004	4284.947859	36.402000
0.562165	4283.528062	36.502000
0.562250	4282.235923	36.603000
0.562197	4280.999503	36.702000
0.562250	4279.735926	36.802000
0.562265	4278.516622	36.902000
0.562275	4277.259955	37.002000
0.562367	4276.039948	37.102000
0.562392	4274.752654	37.202000
0.562413	4273.503527	37.302000
0.562438	4272.251982	37.402000
0.562823	4270.785867	37.502000
0.562806	4269.480655	37.602000
0.562883	4268.194715	37.702000
0.562835	4267.001178	37.802000
0.562856	4265.745209	37.902000
0.562926	4264.490775	38.002000
0.562923	4263.281978	38.102000
0.562895	4262.038933	38.202000
0.562906	4260.786491	38.302000
0.562869	4259.552435	38.402000
0.563039	4258.231790	38.502000
0.563337	4256.814362	38.602000
0.563288	4255.742588	38.702000
0.563326	4255.008002	38.802000
0.563355	4253.500274	38.902000
0.563474	4251.809579	39.002000
0.563545	4250.556042	39.102000
0.563516	4249.348153	39.202000
0.563498	4248.146392	39.302000
0.563543	4246.888082	39.402000
0.563564	4245.664918	39.502000
0.563830	4244.278164	39.602000
0.563877	4242.961771	39.702000
0.563918	4241.704193	39.802000
0.563919	4240.481031	39.902000
0.564046	4239.223745	40.002000
0.564003	4238.042988	40.102000
0.564001	4236.809857	40.202000
0.564012	4235.566196	40.302000
0.563998	4234.347260	40.402000
0.564041	4233.128639	40.502000
0.564057	4231.889719	40.602000
0.564340	4230.526617	40.702000
0.564406	4229.201548	40.802000
0.564475	4227.919193	40.902000
0.564562	4226.686569	41.002000
0.564553	4225.467605	41.102000
0.564595	4224.241608	41.202000
0.564560	4223.035434	41.302000
0.564615	4221.803337	41.402000
0.564640	4220.559975	41.502000
0.564470	4219.437032	41.602000
0.564691	4218.104324	41.702000
0.564871	4216.751297	41.802000
0.564982	4215.447356	41.902000
0.565050	4214.210982	42.002000
0.565004	4213.037864	42.102000
0.565025	4211.780273	42.202000
0.565039	4210.551567	42.302000
0.565037	4209.347539	42.402000
0.565060	4208.157098	42.502000
0.565072	4206.942434	42.602000
0.565097	4205.726612	42.702000
0.565341	4204.379953	42.802000
0.565527	4203.029340	42.902000
0.565555	4201.817602	43.002000
0.565626	4200.555163	43.102000
0.565691	4199.326874	43.202000
0.565596	4198.171722	43.302000
0.565653	4196.963633	43.402000
0.565583	4195.804961	43.502000
0.565519	4194.634328	43.602000
0.565610	4193.410245	43.702000
0.565630	4192.167389	43.802000
0.566005	4190.786827	43.902000
0.566065	4190.189683	44.002000
0.566064	4188.794957	44.102000
0.566076	4187.192924	44.202000
0.566142	4185.824489	44.302000
0.566114	4184.666363	44.402000
0.566116	4183.493751	44.502000
0.566184	4182.253727	44.602000
0.566151	4181.071894	44.702000
0.566185	4179.865925	44.802000
0.566332	4178.621047	44.902000
0.566662	4177.241994	45.002000
0.566731	4175.946022	45.102000
0.566729	4174.758870	45.202000
0.566735	4173.548550	45.302000
0.566752	4172.378074	45.402000
0.566747	4171.198223	45.502000
0.566715	4170.003150	45.602000
0.566785	4168.767965	45.702000
0.566809	4167.565006	45.802000
0.566805	4166.410242	45.902000
0.567054	4165.101248	46.002000
