0.743164	4965.696660	16.601000
0.743433	4964.047576	16.701000
0.743717	4962.440351	16.801000
0.743755	4960.806182	16.901000
0.743998	4959.184309	17.001000
0.743812	4957.553174	17.101000
0.743704	4955.992603	17.201000
0.743916	4954.352272	17.301000
0.743941	4952.764247	17.401000
0.744404	4951.168484	17.501000
0.744297	4949.537116	17.601000
0.744312	4947.976845	17.701000
0.744758	4946.373378	17.801000
0.744532	4944.738448	17.901000
0.744613	4943.148838	18.001000
0.744180	4941.561025	18.101000
0.743609	4939.912461	18.201000
0.743658	4938.297379	18.301000
0.744090	4936.670158	18.401000
0.744485	4935.069390	18.501000
0.744757	4933.503855	18.601000
0.744958	4931.905115	18.701000
0.744962	4930.354072	18.801000
0.745036	4928.745260	18.901000
0.744901	4927.123734	19.001000
0.744355	4925.501024	19.101000
0.744011	4923.904105	19.201000
0.744232	4922.308055	19.301000
0.744115	4920.624450	19.401000
0.744165	4919.038652	19.501000
0.743661	4917.412366	19.601000
0.743640	4915.827198	19.701000
0.743668	4914.228967	19.801000
0.743497	4912.616245	19.902000
0.743344	4910.980204	20.001000
0.743207	4909.424645	20.101000
0.743321	4907.838798	20.201000
0.743210	4906.301257	20.301000
0.742773	4904.664590	20.401000
0.742939	4902.999016	20.501000
0.742890	4901.416223	20.601000
0.742693	4899.841668	20.701000
0.742381	4898.215448	20.801000
0.743030	4896.636528	20.901000
0.743942	4895.117807	21.001000
0.744401	4893.576223	21.101000
0.744681	4892.014088	21.201000
0.745034	4891.012468	21.301000
0.745113	4889.366465	21.401000
0.745642	4887.438818	21.501000
0.745926	4885.635482	21.601000
0.745095	4884.035081	21.701000
0.744740	4882.483169	21.801000
0.744766	4880.906407	21.901000
0.744765	4879.367548	22.001000
0.744025	4877.772675	22.101000
0.743965	4876.182368	22.201000
0.743849	4874.605782	22.301000
0.744287	4873.050039	22.401000
0.743908	4871.475320	22.501000
0.743842	4869.809387	22.601000
0.744119	4868.226436	22.701000
0.743954	4866.624072	22.801000
0.744475	4865.113827	22.901000
0.744832	4863.549993	23.001000
0.745168	4862.010261	23.101000
0.745572	4860.424893	23.201000
0.745250	4858.953415	23.301000
0.745387	4857.350004	23.401000
0.746396	4855.844085	23.501000
0.747117	4854.241625	23.601000
0.746983	4852.601991	23.701000
0.746759	4850.995405	23.801000
0.746441	4849.422975	23.901000
0.746278	4847.880561	24.001000
0.746162	4846.348970	24.101000
0.746376	4844.779848	24.201000
0.747753	4843.259551	24.301000
0.748012	4841.708204	24.401000
0.746587	4840.098296	24.501000
0.746259	4838.504256	24.601000
0.746675	4836.871545	24.701000
0.746617	4835.301945	24.801000
0.746796	4833.745514	24.901000
0.746556	4832.208995	25.001000
0.746285	4830.636340	25.101000
0.746587	4829.084414	25.201000
0.745579	4827.465520	25.301000
0.744919	4825.940927	25.401000
0.745802	4824.457286	25.501000
0.746406	4822.960658	25.601000
0.747226	4821.373524	25.701000
0.747714	4819.735324	25.801000
0.748013	4818.164153	25.901000
0.748052	4816.665672	26.001000
0.747983	4815.126615	26.101000
0.748442	4813.589528	26.201000
0.748361	4812.091543	26.301000
0.748096	4810.569210	26.401000
0.747668	4809.344555	26.501000
0.745707	4808.074870	26.601000
0.744540	4806.180232	26.701000
0.744296	4804.286946	26.801000
0.744636	4802.697931	26.901000
0.746468	4801.269588	27.001000
0.747311	4799.822042	27.101000
0.746335	4798.202795	27.201000
0.746255	4796.655316	27.301000
0.746397	4795.102076	27.401000
0.746730	4793.601474	27.501000
0.747191	4792.098283	27.601000
0.747535	4790.577437	27.701000
0.748427	4789.064530	27.801000
0.749107	4787.574819	27.901000
0.749458	4786.073897	28.001000
0.749275	4784.499158	28.101000
0.748529	4782.952605	28.201000
0.748305	4781.411766	28.301000
0.748652	4779.905227	28.401000
0.748768	4778.412051	28.501000
0.749343	4776.899405	28.601000
0.749781	4775.415047	28.701000
0.750212	4773.907712	28.801000
0.750669	4772.407504	28.901000
0.751463	4770.933748	29.001000
0.751194	4769.424280	29.101000
0.750097	4767.835848	29.201000
0.750069	4766.332415	29.301000
0.749547	4764.826350	29.401000
0.749117	4763.359699	29.501000
0.749382	4761.858373	29.601000
0.750025	4760.370010	29.701000
0.749983	4758.876209	29.801000
0.749314	4757.328023	29.901000
0.748624	4755.699171	30.001000
0.748187	4754.113900	30.101000
0.747528	4752.611637	30.201000
0.747193	4751.072891	30.301000
0.746585	4749.543154	30.401000
0.745673	4747.984688	30.501000
0.744558	4746.436506	30.601000
0.744475	4744.912730	30.701000
0.744315	4743.451839	30.801000
0.744600	4741.953305	30.901000
0.745418	4740.466430	31.001000
0.746614	4738.933578	31.101000
0.747675	4737.422372	31.201000
0.748108	4735.924702	31.301000
0.748184	4734.464676	31.401000
0.748509	4732.950989	31.501000
0.748258	4731.423273	31.601000
0.748777	4730.092704	31.701000
0.749492	4729.180219	31.801000
0.750110	4727.471818	31.901000
0.750127	4725.531207	32.001000
0.750244	4723.983495	32.101000
0.750535	4722.420087	32.201000
0.750910	4720.918469	32.301000
0.751166	4719.459672	32.401000
0.751488	4717.995418	32.501000
0.752247	4716.605575	32.601000
0.752855	4715.127894	32.701000
0.753619	4713.665168	32.801000
0.754133	4712.203801	32.901000
0.754699	4710.788882	33.001000
0.754643	4709.285342	33.101000
0.754151	4707.697258	33.201000
0.752515	4706.109520	33.301000
0.751192	4704.568161	33.401000
0.750914	4703.070469	33.501000
0.751263	4701.614516	33.601000
0.751509	4700.160361	33.701000
0.751461	4698.698755	33.801000
0.751793	4697.200455	33.901000
0.752839	4695.804614	34.001000
0.754052	4694.394634	34.101000
0.754246	4692.941542	34.201000
0.754639	4691.397966	34.301000
0.755077	4689.912367	34.401000
0.754953	4688.426308	34.501000
0.754325	4686.905184	34.601000
0.753093	4685.405744	34.701000
0.753013	4683.937240	34.801000
0.753098	4682.483208	34.901000
0.751797	4680.987869	35.001000
0.751170	4679.496159	35.101000
0.751099	4677.995823	35.201000
0.751707	4676.876988	35.301000
0.751821	4675.714822	35.401000
0.751136	4673.490330	35.501000
0.750973	4672.012985	35.601000
0.751025	4670.546410	35.701000
0.751222	4669.145047	35.801000
0.751271	4667.675131	35.901000
0.751468	4666.246410	36.001000
0.751827	4664.804614	36.101000
0.751791	4663.318904	36.201000
0.751948	4661.881149	36.301000
0.751738	4660.367155	36.401000
0.751562	4658.798736	36.501000
0.751800	4657.346875	36.601000
0.753254	4655.922501	36.701000
0.754918	4654.511708	36.801000
0.755640	4653.052258	36.901000
0.756251	4652.295550	37.002000
0.757013	4650.785648	37.101000
0.756604	4648.957348	37.201000
0.754581	4647.278684	37.301000
0.753653	4645.833352	37.401000
0.755161	4644.333052	37.501000
0.756975	4642.899337	37.601000
0.758074	4641.437048	37.701000
0.759158	4640.017417	37.801000
0.759913	4638.612444	37.901000
0.759102	4637.128248	38.001000
0.757597	4635.624732	38.101000
0.756547	4634.203900	38.201000
0.755339	4632.714480	38.301000
0.754950	4631.260701	38.401000
0.755455	4629.740268	38.501000
0.756115	4628.212643	38.601000
0.756867	4626.801038	38.701000
0.757128	4625.357401	38.801000
0.758752	4623.948976	38.901000
0.761468	4622.669410	39.001000
0.762976	4621.317164	39.101000
0.762941	4619.849716	39.201000
0.762466	4618.432206	39.301000
0.763074	4617.028584	39.401000
0.764274	4615.609939	39.501000
0.764010	4614.067579	39.601000
0.763493	4612.506567	39.701000
0.763416	4611.064801	39.801000
0.762864	4609.652635	39.901000
0.762570	4608.178399	40.001000
0.762029	4606.739295	40.101000
0.762611	4605.306965	40.201000
0.763427	4603.941059	40.301000
0.763917	4602.528081	40.401000
0.765394	4601.181834	40.501000
0.766004	4599.750010	40.601000
0.767249	4598.313706	40.701000
0.767315	4596.812374	40.801000
0.769384	4595.428799	40.901000
0.770943	4594.049159	41.001000
0.771125	4592.651510	41.101000
0.771313	4591.201340	41.201000
0.771373	4589.780700	41.301000
0.772203	4588.357938	41.401000
0.772984	4587.011771	41.501000
0.773654	4585.631781	41.601000
0.774617	4584.146197	41.701000
0.775623	4582.638208	41.801000
0.775945	4581.175366	41.901000
0.775096	4579.700012	42.001000
0.774713	4578.317312	42.101000
0.775078	4577.179327	42.201000
0.775553	4576.164353	42.301000
0.775919	4574.566695	42.401000
0.776639	4572.802812	42.501000
0.777077	4571.427391	42.601000
0.776076	4569.971846	42.701000
0.775577	4568.472242	42.801000
0.773584	4566.845779	42.901000
0.772152	4565.336807	43.001000
0.770905	4563.887525	43.101000
0.772076	4562.560167	43.201000
0.773419	4561.182824	43.301000
0.774391	4559.812350	43.401000
0.774844	4558.417457	43.501000
0.775756	4557.067580	43.601000
0.776240	4555.654611	43.701000
0.775978	4554.292249	43.801000
0.775840	4552.693882	43.901000
0.775276	4551.237129	44.001000
0.774428	4549.823301	44.101000
0.774834	4548.432094	44.201000
0.775591	4547.004318	44.301000
0.775751	4545.642425	44.401000
0.776034	4544.244024	44.501000
0.776411	4542.847204	44.601000
0.777231	4541.490263	44.701000
0.777420	4540.102198	44.801000
0.776480	4538.654334	44.901000
0.776223	4537.053990	45.001000
0.775931	4535.584629	45.101000
0.776324	4534.208735	45.201000
0.776744	4532.800021	45.301000
0.776525	4531.368011	45.401000
0.776727	4530.016131	45.501000
0.777264	4528.637744	45.601000
0.776944	4527.304512	45.701000
0.776949	4525.936661	45.801000
0.776861	4524.543471	45.901000
0.777801	4523.036102	46.001000
