0.121878	4000.933452	11.101000
0.121928	3999.791686	11.201000
0.121928	3998.679474	11.301000
0.121908	3997.579977	11.401000
0.121926	3996.460254	11.501000
0.121891	3995.342433	11.601000
0.121862	3994.218308	11.701000
0.121906	3993.091170	11.801000
0.121878	3992.007499	11.901000
0.121872	3990.908856	12.001000
0.121897	3989.790801	12.101000
0.121841	3988.702235	12.201000
0.121898	3987.588366	12.301000
0.121943	3986.463777	12.401000
0.121901	3985.369800	12.501000
0.121917	3984.283852	12.601000
0.121931	3983.154226	12.701000
0.121905	3982.057308	12.801000
0.121980	3980.969812	12.901000
0.121966	3979.809428	13.001000
0.121938	3978.699890	13.101000
0.121981	3977.564654	13.201000
0.121966	3976.483257	13.301000
0.122015	3975.372222	13.401000
0.122052	3974.257501	13.501000
0.122027	3973.158444	13.601000
0.121992	3972.063987	13.701000
0.122000	3970.952070	13.801000
0.121982	3969.855521	13.901000
0.122010	3968.811809	14.001000
0.122040	3967.647443	14.101000
0.122013	3966.564450	14.201000
0.122030	3965.444523	14.301000
0.122048	3964.343346	14.402000
0.122040	3963.272188	14.501000
0.122067	3962.173452	14.601000
0.122054	3961.106887	14.701000
0.122055	3960.015252	14.801000
0.122082	3958.905329	14.901000
0.122080	3957.852685	15.001000
0.122042	3956.785637	15.101000
0.122040	3955.645590	15.201000
0.122061	3954.538385	15.301000
0.122044	3953.468643	15.401000
0.122062	3952.381088	15.501000
0.122070	3951.305715	15.601000
0.122091	3950.218344	15.701000
0.122088	3949.108932	15.801000
0.122062	3948.040552	15.901000
0.122056	3947.033617	16.001000
0.122123	3946.578438	16.101000
0.122124	3945.200669	16.201000
0.122144	3943.691230	16.301000
0.122173	3942.549239	16.401000
0.122130	3941.485480	16.501000
0.122138	3940.408303	16.601000
0.122212	3939.332509	16.701000
0.122209	3938.250019	16.801000
0.122197	3937.179162	16.901000
0.122197	3936.100679	17.001000
0.122154	3935.054650	17.101000
0.122225	3933.977533	17.201000
0.122241	3932.848425	17.301000
0.122220	3931.772573	17.401000
0.122215	3930.698567	17.501000
0.122201	3929.618767	17.601000
0.122181	3928.536286	17.701000
0.122252	3927.457119	17.801000
0.122242	3926.375684	17.901000
0.122210	3925.318303	18.001000
0.122227	3924.292773	18.101000
0.122281	3923.165422	18.201000
0.122333	3922.051792	18.301000
0.122361	3920.936631	18.401000
0.122388	3919.827265	18.501000
0.122411	3918.769302	18.601000
0.122428	3917.704933	18.701000
0.122368	3916.667777	18.801000
0.122461	3915.589693	18.901000
0.122510	3914.505128	19.001000
0.122480	3913.459436	19.101000
0.122491	3912.380699	19.201000
0.122576	3911.271290	19.301000
0.122647	3910.136091	19.401000
0.122681	3909.057332	19.501000
0.122703	3907.967452	19.601000
0.122635	3906.917235	19.701000
0.122642	3905.839566	19.801000
0.122659	3904.759932	19.901000
0.122697	3903.691404	20.001000
0.122705	3902.651190	20.101000
0.122662	3901.574549	20.201000
0.122646	3900.537014	20.301000
0.122846	3899.382140	20.401000
0.122926	3898.210745	20.501000
0.122913	3897.155139	20.601000
0.122966	3896.065699	20.701000
0.122946	3895.032431	20.801000
0.122956	3893.981334	20.901000
0.122966	3892.914075	21.001000
0.122968	3891.877546	21.101000
0.122928	3890.817410	21.201000
0.122948	3890.283279	21.301000
0.122980	3889.226740	21.401000
0.123176	3887.726918	21.501000
0.123177	3886.402741	21.601000
0.123196	3885.356805	21.701000
0.123181	3884.329045	21.801000
0.123195	3883.263389	21.901000
0.123133	3882.243400	22.001000
0.123150	3881.208673	22.101000
0.123200	3880.092916	22.201000
0.123183	3879.070803	22.301000
0.123179	3878.015012	22.401000
0.123367	3876.878114	22.501000
0.123448	3875.742059	22.601000
0.123473	3874.661049	22.701000
0.123475	3873.624540	22.801000
0.123471	3872.554312	22.901000
0.123497	3871.484782	23.001000
0.123520	3870.477451	23.101000
0.123496	3869.432192	23.201000
0.123533	3868.401371	23.301000
0.123561	3867.363977	23.401000
0.123597	3866.319338	23.501000
0.123926	3865.080787	23.601000
0.123870	3864.009212	23.701000
0.123851	3862.962975	23.801000
0.123879	3861.908303	23.901000
0.123831	3860.912282	24.001000
0.123865	3859.859409	24.101000
0.123849	3858.814216	24.201000
0.123827	3857.776561	24.301000
0.123830	3856.738190	24.401000
0.123852	3855.716211	24.501000
0.123840	3854.674524	24.601000
0.124230	3853.405621	24.701000
0.124208	3852.340199	24.801000
0.124206	3851.298819	24.901000
0.124201	3850.240344	25.001000
0.124226	3849.221675	25.101000
0.124249	3848.155363	25.201000
0.124253	3847.100912	25.301000
0.124261	3846.101540	25.401000
0.124229	3845.092457	25.501000
0.124246	3844.064687	25.601000
0.124467	3842.939359	25.701000
0.124750	3841.704994	25.801000
0.124681	3840.686346	25.901000
0.124652	3839.706019	26.001000
0.124644	3838.673099	26.101000
0.124680	3837.643314	26.201000
0.124695	3836.584145	26.301000
0.124682	3835.562954	26.401000
0.124606	3834.687507	26.501000
0.124592	3834.263849	26.601000
0.124642	3832.997480	26.701000
0.124940	3831.374424	26.801000
0.125195	3830.118712	26.901000
0.125162	3829.090405	27.001000
0.125142	3828.105188	27.101000
0.125125	3827.057279	27.201000
0.125115	3826.030576	27.301000
0.125141	3825.006731	27.401000
0.125156	3823.983331	27.501000
0.125133	3823.012153	27.601000
0.125167	3821.969907	27.701000
0.125144	3820.946572	27.801000
0.125545	3819.682819	27.901000
0.125673	3818.556231	28.001000
0.125672	3817.577344	28.101000
0.125616	3816.581625	28.201000
0.125616	3815.563998	28.301000
0.125626	3814.555286	28.401000
0.125629	3813.537063	28.501000
0.125632	3812.538980	28.601000
0.125577	3811.518932	28.701000
0.125565	3810.534423	28.801000
0.125727	3809.422656	28.901000
0.126137	3808.143683	29.001000
0.126192	3807.070044	29.101000
0.126213	3806.041158	29.201000
0.126187	3805.055669	29.301000
0.126224	3804.034971	29.401000
0.126176	3803.029654	29.501000
0.126155	3802.045414	29.601000
0.126145	3801.016443	29.701000
0.126184	3800.020864	29.801000
0.126212	3799.012877	29.901000
0.126412	3797.860425	30.001000
0.126741	3796.642822	30.101000
0.126736	3795.575077	30.201000
0.126760	3794.564446	30.301000
0.126753	3793.613964	30.401000
0.126698	3792.654982	30.501000
0.126662	3791.658309	30.601000
0.126666	3790.668918	30.701000
0.126693	3789.652819	30.801000
0.126704	3788.650339	30.901000
0.126678	3787.670183	31.001000
0.127068	3786.423856	31.101000
0.127222	3785.224973	31.201000
0.127310	3784.193555	31.301000
0.127336	3783.155631	31.401000
0.127349	3782.173854	31.501000
0.127342	3781.220794	31.601000
0.127365	3780.215817	31.701000
0.127334	3779.939124	31.801000
0.127358	3778.684741	31.901000
0.127367	3777.259481	32.001000
0.127393	3776.195730	32.101000
0.128031	3774.771632	32.201000
0.128055	3773.704569	32.301000
0.128030	3772.708081	32.401000
0.128083	3771.696136	32.501000
0.128076	3770.705517	32.601000
0.128023	3769.775911	32.701000
0.128074	3768.803214	32.801000
0.128057	3767.824239	32.901000
0.128033	3766.858451	33.001000
0.128070	3765.898117	33.101000
0.128214	3764.780321	33.201000
0.128789	3763.376743	33.301000
0.128832	3762.315781	33.401000
0.128827	3761.320840	33.501000
0.128795	3760.344297	33.601000
0.128846	3759.349277	33.701000
0.128781	3758.422874	33.801000
0.128802	3757.428898	33.901000
0.128847	3756.440964	34.001000
0.128832	3755.488642	34.101000
0.128832	3754.461937	34.201000
0.129298	3753.145356	34.301000
0.129614	3751.884301	34.401000
0.129612	3750.885701	34.501000
0.129661	3749.895505	34.601000
0.129638	3748.939662	34.701000
0.129670	3747.935874	34.801000
0.129661	3746.972511	34.901000
0.129571	3746.042039	35.001000
0.129598	3745.078469	35.101000
0.129673	3744.094413	35.201000
0.129656	3743.116357	35.301000
0.130472	3741.569509	35.401000
0.130529	3740.478017	35.501000
0.130502	3739.510247	35.601000
0.130533	3738.521918	35.701000
0.130567	3737.546709	35.801000
0.130559	3736.565980	35.901000
0.130590	3735.563236	36.001000
0.130561	3734.641077	36.101000
0.130499	3733.652205	36.201000
0.130548	3732.645365	36.301000
0.130599	3731.660260	36.401000
0.131513	3730.037804	36.501000
0.131561	3728.995253	36.601000
0.131539	3728.042091	36.701000
0.131535	3727.048758	36.801000
0.131549	3726.081086	36.901000
0.131520	3725.480997	37.001000
0.131510	3724.796430	37.101000
0.131502	3723.493686	37.201000
0.131445	3722.271845	37.301000
0.131414	3721.316295	37.401000
0.131619	3720.220572	37.501000
0.132080	3718.965429	37.601000
0.132185	3717.915344	37.701000
0.132208	3716.923101	37.801000
0.132180	3715.976587	37.901000
0.132198	3714.982082	38.001000
0.132196	3714.025440	38.101000
0.132242	3713.037917	38.201000
0.132277	3712.056903	38.301000
0.132226	3711.112956	38.401000
0.132167	3710.185000	38.501000
0.132432	3709.007537	38.601000
0.132468	3707.992472	38.701000
0.132503	3707.046681	38.801000
0.132512	3706.064971	38.901000
0.132469	3705.138873	39.001000
0.132486	3704.153140	39.101000
0.132519	3703.164092	39.201000
0.132511	3702.202600	39.301000
0.132486	3701.272748	39.401000
0.132457	3700.322825	39.501000
0.132434	3699.350686	39.601000
0.132443	3698.387214	39.701000
0.132473	3697.445449	39.801000
0.132424	3696.496749	39.901000
0.132450	3695.557145	40.001000
0.132564	3694.606941	40.101000
0.132560	3693.623552	40.201000
0.132578	3692.659989	40.301000
0.132501	3691.736969	40.401000
0.132498	3690.779535	40.501000
0.132534	3689.805665	40.601000
0.133305	3688.329764	40.701000
0.133625	3687.107642	40.801000
0.133602	3686.142806	40.901000
0.133541	3685.210735	41.001000
0.133538	3684.240597	41.101000
0.133538	3683.293454	41.201000
0.133576	3682.353471	41.301000
0.133608	3681.379622	41.401000
0.133587	3680.425161	41.501000
0.133567	3679.486348	41.601000
0.133608	3678.486317	41.701000
0.134615	3676.812406	41.801000
0.134576	3675.827157	41.901000
0.134556	3674.920199	42.001000
0.134477	3674.038541	42.101000
0.134460	3673.167103	42.201000
0.134507	3672.826204	42.301000
0.134486	3671.668160	42.401000
0.134522	3670.256586	42.501000
0.134590	3669.275559	42.601000
0.134533	3668.337669	42.701000
0.134948	3667.084151	42.801000
0.135691	3665.619900	42.901000
0.135670	3664.637350	43.001000
0.135653	3663.718277	43.101000
0.135604	3662.794332	43.201000
0.135601	3661.854761	43.301000
0.135614	3660.889602	43.401000
0.135617	3659.954051	43.501000
0.135593	3659.010331	43.601000
0.135614	3658.077966	43.701000
0.135652	3657.121323	43.801000
0.136424	3655.637056	43.901000
0.136721	3654.438140	44.001000
0.136680	3653.540644	44.101000
0.136602	3652.594698	44.201000
0.136616	3651.656172	44.301000
0.136570	3650.758903	44.401000
0.136557	3649.818445	44.501000
0.136607	3648.854616	44.601000
0.136522	3647.965902	44.701000
0.136517	3647.032398	44.801000
0.136567	3646.071163	44.901000
0.137456	3644.517389	45.001000
0.137690	3643.398923	45.101000
0.137700	3642.458705	45.201000
0.137649	3641.553859	45.301000
0.137690	3640.611596	45.401000
0.137665	3639.692452	45.501000
0.137608	3638.787632	45.601000
0.137633	3637.852422	45.701000
0.137656	3636.916516	45.801000
0.137638	3635.984268	45.901000
0.137828	3634.912388	46.001000
