0.332063	4868.271377	11.701000
0.332343	4866.523781	11.801000
0.332470	4864.815499	11.901000
0.332463	4863.197290	12.001000
0.332496	4861.624249	12.101000
0.332483	4860.043978	12.201000
0.332388	4858.522362	12.301000
0.332413	4856.935696	12.401000
0.332408	4855.368120	12.501000
0.332361	4853.792486	12.601000
0.332443	4852.199872	12.701000
0.332398	4850.637165	12.801000
0.332887	4848.822007	12.901000
0.332908	4847.171385	13.001000
0.332868	4845.604969	13.101000
0.332887	4844.012591	13.201000
0.332991	4842.424125	13.301000
0.332882	4840.894425	13.401000
0.332875	4839.327260	13.501000
0.332906	4837.774051	13.601000
0.332905	4836.500106	13.701000
0.332832	4835.321355	13.801000
0.332972	4833.392816	13.901000
0.333306	4831.244055	14.001000
0.333306	4829.636069	14.101000
0.333371	4828.039737	14.201000
0.333312	4826.515542	14.301000
0.333403	4824.954000	14.401000
0.333365	4823.412859	14.501000
0.333391	4821.857737	14.601000
0.333428	4820.283879	14.701000
0.333435	4818.727618	14.801000
0.333339	4817.212842	14.901000
0.333642	4815.481154	15.001000
0.333845	4813.784377	15.101000
0.333839	4812.221239	15.202000
0.333822	4810.687095	15.301000
0.333730	4809.175058	15.401000
0.333710	4807.651908	15.501000
0.333773	4806.096706	15.601000
0.333791	4804.505854	15.701000
0.333757	4802.967471	15.801000
0.333808	4801.414312	15.901000
0.333749	4799.931187	16.001000
0.334199	4798.136917	16.101000
0.334303	4796.472332	16.201000
0.334300	4794.939783	16.301000
0.334226	4793.416052	16.401000
0.334270	4791.862110	16.501000
0.334246	4790.335834	16.601000
0.334334	4789.218444	16.701000
0.334217	4788.071871	16.801000
0.334182	4785.822262	16.901000
0.334175	4784.237998	17.001000
0.334227	4782.732194	17.101000
0.334325	4781.142697	17.201000
0.334374	4779.537797	17.301000
0.334350	4778.022020	17.401000
0.334363	4776.522578	17.501000
0.334376	4774.970332	17.601000
0.334367	4773.451101	17.701000
0.334381	4771.917699	17.801000
0.334355	4770.401140	17.901000
0.334351	4768.876065	18.001000
0.334344	4767.384415	18.101000
0.334427	4765.804101	18.201000
0.334588	4764.167761	18.301000
0.334589	4762.641875	18.401000
0.334571	4761.103415	18.501000
0.334575	4759.589146	18.601000
0.334616	4758.084509	18.701000
0.334648	4756.560464	18.801000
0.334613	4755.246868	18.901000
0.334641	4754.121067	19.001000
0.334684	4752.483775	19.101000
0.334544	4750.638429	19.201000
0.334684	4748.982579	19.301000
0.334695	4747.489302	19.401000
0.334652	4745.972252	19.501000
0.334688	4744.442401	19.601000
0.334630	4742.960609	19.701000
0.334675	4741.456679	19.801000
0.334719	4739.917669	19.901000
0.334670	4738.413980	20.001000
0.334662	4736.890280	20.101000
0.334697	4735.371807	20.201000
0.334916	4733.731291	20.301000
0.335177	4731.998921	20.401000
0.335189	4730.468359	20.501000
0.335215	4729.007670	20.601000
0.335253	4727.485298	20.701000
0.335266	4725.974482	20.801000
0.335237	4724.483957	20.901000
0.335292	4722.971751	21.001000
0.335282	4721.481063	21.101000
0.335217	4719.986793	21.201000
0.335214	4718.476558	21.301000
0.335642	4716.758748	21.401000
0.335695	4715.127713	21.501000
0.335731	4713.610736	21.601000
0.335714	4712.132911	21.701000
0.335690	4710.660544	21.801000
0.335711	4709.129813	21.901000
0.335740	4707.652707	22.001000
0.335699	4706.196125	22.101000
0.335772	4704.711801	22.201000
0.335781	4703.206082	22.301000
0.335882	4701.643692	22.401000
0.336334	4699.830068	22.501000
0.336373	4698.291720	22.601000
0.336375	4696.786738	22.701000
0.336371	4695.305995	22.801000
0.336300	4693.845359	22.901000
0.336325	4692.398204	23.001000
0.336278	4690.920390	23.101000
0.336263	4689.466275	23.201000
0.336269	4687.977577	23.301000
0.336300	4686.461403	23.401000
0.336617	4684.766666	23.501000
0.337005	4683.021596	23.601000
0.336919	4681.567633	23.701000
0.336985	4680.075387	23.801000
0.337028	4678.566004	23.901000
0.337037	4677.073720	24.001000
0.336965	4675.651032	24.102000
0.336971	4674.713449	24.201000
0.336992	4673.234552	24.301000
0.336986	4671.421188	24.401000
0.336915	4669.773817	24.501000
0.337405	4668.014030	24.601000
0.337609	4666.330850	24.701000
0.337672	4664.824106	24.801000
0.337627	4663.362558	24.901000
0.337680	4661.872985	25.001000
0.337634	4660.450171	25.101000
0.337656	4658.965469	25.201000
0.337607	4657.540001	25.301000
0.337682	4656.077217	25.401000
0.337707	4654.617508	25.501000
0.337780	4653.095810	25.601000
0.338448	4651.171012	25.701000
0.338530	4649.612602	25.801000
0.338538	4648.141806	25.901000
0.338492	4646.709865	26.001000
0.338443	4645.286477	26.101000
0.338511	4643.830401	26.201000
0.338435	4642.384817	26.301000
0.338465	4640.905965	26.401000
0.338473	4639.430724	26.501000
0.338472	4637.991306	26.601000
0.338737	4636.337134	26.701000
0.339248	4634.515376	26.801000
0.339254	4633.045502	26.901000
0.339305	4631.570608	27.001000
0.339374	4630.087971	27.101000
0.339357	4628.625202	27.201000
0.339360	4627.208521	27.301000
0.339369	4625.759728	27.401000
0.339346	4624.301039	27.501000
0.339342	4622.863664	27.601000
0.339273	4621.481897	27.701000
0.339924	4619.605951	27.801000
0.340237	4617.911034	27.901000
0.340239	4616.455726	28.001000
0.340210	4615.022785	28.101000
0.340181	4613.587202	28.201000
0.340207	4612.140307	28.301000
0.340151	4610.748413	28.401000
0.340184	4609.299530	28.501000
0.340157	4607.882854	28.601000
0.340303	4606.397842	28.701000
0.340336	4604.939075	28.801000
0.341355	4602.798818	28.901000
0.341341	4601.324656	29.001000
0.341385	4599.865530	29.101000
0.341205	4598.509235	29.201000
0.341243	4597.096187	29.301000
0.341219	4596.091491	29.401000
0.341243	4594.844247	29.501000
0.341264	4593.052385	29.601000
0.341251	4591.399447	29.701000
0.341192	4589.974473	29.801000
0.341680	4588.225521	29.901000
0.342376	4586.290482	30.001000
0.342366	4584.851540	30.101000
0.342357	4583.420560	30.201000
0.342401	4581.990820	30.301000
0.342375	4580.594684	30.401000
0.342401	4579.145592	30.501000
0.342394	4577.760229	30.601000
0.342365	4576.346749	30.701000
0.342320	4574.960258	30.801000
0.342209	4573.607155	30.901000
0.343068	4571.595326	31.001000
0.343389	4569.942027	31.101000
0.343361	4568.514944	31.201000
0.343382	4567.084161	31.302000
0.343366	4565.657502	31.401000
0.343287	4564.251253	31.501000
0.343338	4562.843526	31.601000
0.343358	4561.435137	31.701000
0.343316	4560.054783	31.801000
0.343290	4558.633303	31.901000
0.343492	4557.129369	32.001000
0.344635	4554.915082	32.101000
0.344565	4553.514224	32.201000
0.344531	4552.144805	32.301000
0.344428	4550.824592	32.402000
0.344437	4549.385349	32.501000
0.344429	4547.984252	32.601000
0.344453	4546.565365	32.701000
0.344471	4545.182537	32.801000
0.344491	4543.785466	32.901000
0.344469	4542.358922	33.001000
0.344822	4540.739831	33.101000
0.345921	4538.494726	33.201000
0.345894	4537.088680	33.301000
0.345870	4535.705058	33.401000
0.345859	4534.303412	33.501000
0.345828	4532.903283	33.601000
0.345939	4531.507198	33.701000
0.345914	4530.139647	33.801000
0.345891	4528.772574	33.901000
0.345823	4527.405770	34.001000
0.345794	4526.052868	34.101000
0.346635	4524.072451	34.201000
0.347186	4522.226136	34.301000
0.347130	4520.836783	34.401000
0.347066	4519.496576	34.501000
0.347137	4518.399626	34.601000
0.347095	4517.350734	34.701000
0.347101	4515.734256	34.801000
0.347094	4513.964973	34.901000
0.347042	4512.593603	35.001000
0.347083	4511.190807	35.101000
0.347096	4509.832603	35.201000
0.348262	4507.571252	35.301000
0.348482	4506.030027	35.401000
0.348452	4504.669669	35.501000
0.348384	4503.336182	35.601000
0.348381	4502.018702	35.702000
0.348346	4500.625923	35.801000
0.348342	4499.265337	35.901000
0.348335	4497.882082	36.001000
0.348289	4496.531575	36.101000
0.348299	4495.119854	36.201000
0.348618	4493.559324	36.301000
0.349542	4491.499653	36.401000
0.349543	4490.094080	36.501000
0.349523	4488.703387	36.601000
0.349503	4487.362472	36.701000
0.349470	4485.989456	36.801000
0.349505	4484.637188	36.901000
0.349474	4483.263119	37.001000
0.349512	4481.921513	37.101000
0.349447	4480.552570	37.201000
0.349400	4479.232421	37.301000
0.350046	4477.376289	37.401000
0.350583	4475.604478	37.501000
0.350553	4474.236798	37.601000
0.350541	4472.865205	37.701000
0.350541	4471.523606	37.801000
0.350502	4470.178724	37.901000
0.350534	4468.843559	38.001000
0.350442	4467.535529	38.101000
0.350482	4466.149740	38.201000
0.350529	4464.765901	38.301000
0.350508	4463.404375	38.401000
0.351226	4461.511233	38.501000
0.351628	4459.823031	38.601000
0.351639	4458.484292	38.701000
0.351617	4457.149395	38.801000
0.351663	4455.809383	38.901000
0.351667	4454.448227	39.001000
0.351634	4453.139587	39.101000
0.351600	4451.782078	39.201000
0.351600	4450.437662	39.301000
0.351672	4449.060256	39.401000
0.351629	4447.729379	39.501000
0.352662	4445.603679	39.601000
0.352683	4444.191962	39.701000
0.352679	4443.069056	39.801000
0.352678	4442.215006	39.901000
0.352743	4440.471139	40.001000
0.352688	4438.818974	40.101000
0.352671	4437.466206	40.201000
0.352683	4436.100272	40.301000
0.352680	4434.764562	40.401000
0.352647	4433.464470	40.501000
0.352968	4431.910021	40.601000
0.353734	4430.025668	40.701000
0.353711	4428.636124	40.802000
0.353750	4427.290567	40.901000
0.353743	4425.967470	41.001000
0.353775	4424.609568	41.101000
0.353702	4423.297223	41.201000
0.353699	4421.972515	41.301000
0.353666	4420.641447	41.401000
0.353709	4419.295240	41.501000
0.353739	4417.943175	41.601000
0.354469	4416.086715	41.701000
0.354751	4414.499892	41.801000
0.354699	4413.150445	41.901000
0.354769	4411.812714	42.001000
0.354780	4410.465943	42.101000
0.354682	4409.200132	42.201000
0.354672	4407.874507	42.301000
0.354707	4406.551234	42.401000
0.354720	4405.202279	42.501000
0.354741	4403.891923	42.601000
0.354712	4402.595365	42.701000
0.355772	4400.501908	42.801000
0.355797	4399.101888	42.901000
0.355743	4397.787436	43.001000
0.355777	4396.450134	43.101000
0.355758	4395.135426	43.201000
0.355765	4393.826303	43.301000
0.355800	4392.483780	43.401000
0.355822	4391.146677	43.501000
0.355765	4389.841441	43.601000
0.355752	4388.529186	43.701000
0.355779	4387.183825	43.801000
0.356685	4385.226020	43.901000
0.356709	4383.837414	44.001000
0.356722	4382.525236	44.101000
0.356778	4381.183894	44.201000
0.356770	4379.869626	44.301000
0.356723	4378.595280	44.401000
0.356753	4377.256033	44.501000
0.356813	4375.908794	44.601000
0.356767	4374.602322	44.701000
0.356696	4373.320359	44.801000
0.357153	4371.710683	44.901000
0.357756	4369.926909	45.001000
0.357806	4369.255448	45.101000
0.357856	4367.751939	45.201000
0.357810	4366.068999	45.302000
0.357756	4364.654057	45.401000
0.357751	4363.361552	45.501000
0.357765	4362.043819	45.601000
0.357796	4360.713235	45.701000
0.357774	4359.400677	45.801000
0.357778	4358.084386	45.901000
0.358650	4356.218250	46.001000
