1.446524	5101.171630	14.901000
1.446512	5099.508655	15.001000
1.446522	5097.560385	15.101000
1.446422	5095.725246	15.201000
1.446436	5094.030593	15.301000
1.446437	5092.359568	15.401000
1.446385	5090.742529	15.501000
1.446391	5089.066580	15.601000
1.446371	5087.387520	15.701000
1.446343	5085.699132	15.801000
1.446275	5084.081790	15.901000
1.446271	5082.424442	16.001000
1.446226	5080.783510	16.101000
1.446205	5079.162638	16.201000
1.446272	5077.469894	16.301000
1.446292	5075.814282	16.401000
1.446275	5074.179887	16.501000
1.446122	5072.563683	16.601000
1.446096	5070.930208	16.701000
1.446040	5069.305836	16.801000
1.446120	5067.653121	16.901000
1.446146	5065.981442	17.001000
1.446258	5064.342684	17.101000
1.446255	5062.694787	17.201000
1.446199	5061.121735	17.301000
1.446230	5059.425672	17.401000
1.446225	5057.781261	17.501000
1.446220	5056.103464	17.601000
1.446223	5054.474040	17.701000
1.446256	5052.847925	17.801000
1.446219	5051.200182	17.901000
1.446209	5049.574198	18.001000
1.446150	5048.001083	18.101000
1.446141	5046.343715	18.201000
1.446191	5044.741512	18.301000
1.446204	5043.104504	18.401000
1.446281	5041.422419	18.501000
1.446231	5039.801985	18.601000
1.446251	5038.156297	18.701000
1.446229	5036.550943	18.801000
1.446252	5034.903949	18.901000
1.446254	5033.238387	19.001000
1.446251	5031.617033	19.101000
1.446279	5030.005006	19.201000
1.446279	5028.373348	19.301000
1.446255	5026.770433	19.401000
1.446176	5025.149131	19.501000
1.446242	5023.518290	19.601000
1.446215	5021.924706	19.701000
1.446229	5020.294993	19.801000
1.446249	5018.671769	19.901000
1.446280	5017.051858	20.001000
1.446242	5015.610517	20.101000
1.446217	5014.557898	20.201000
1.446166	5012.705140	20.301000
1.446185	5010.649252	20.401000
1.446222	5009.094143	20.501000
1.446179	5007.432812	20.601000
1.446181	5005.829677	20.701000
1.446147	5004.242410	20.801000
1.446149	5002.616273	20.901000
1.446009	5001.077240	21.001000
1.446038	4999.473241	21.101000
1.446008	4997.887008	21.201000
1.445957	4996.290104	21.301000
1.446060	4994.663170	21.401000
1.446079	4993.052592	21.501000
1.446065	4991.496443	21.601000
1.446001	4989.874825	21.701000
1.445998	4988.262859	21.801000
1.446016	4986.637471	21.901000
1.446046	4985.024946	22.001000
1.445977	4983.465078	22.101000
1.446019	4981.872268	22.201000
1.446024	4980.240401	22.301000
1.446004	4978.650121	22.401000
1.445914	4977.119381	22.501000
1.445921	4975.558851	22.601000
1.445931	4973.933864	22.701000
1.445864	4972.338801	22.801000
1.445936	4970.749362	22.901000
1.445932	4969.151664	23.001000
1.445996	4967.546086	23.101000
1.445957	4965.964912	23.201000
1.445968	4964.358700	23.301000
1.445978	4962.768517	23.401000
1.445997	4961.171671	23.501000
1.445986	4959.590778	23.601000
1.446008	4957.993325	23.701000
1.445932	4956.449308	23.801000
1.445905	4954.861534	23.901000
1.445843	4953.339762	24.001000
1.445836	4951.783216	24.101000
1.445850	4950.177666	24.201000
1.445789	4948.603361	24.301000
1.445867	4947.036407	24.401000
1.445875	4945.445902	24.501000
1.445876	4943.864781	24.601000
1.445809	4942.322200	24.701000
1.445824	4940.786071	24.801000
1.445715	4939.187451	24.901000
1.445727	4937.586481	25.001000
1.445805	4936.034928	25.101000
1.445895	4934.451422	25.201000
1.445803	4932.942169	25.301000
1.445812	4932.059095	25.401000
1.445753	4930.261286	25.501000
1.445752	4928.278792	25.601000
1.445785	4926.658349	25.701000
1.445778	4925.121991	25.801000
1.445842	4923.555088	25.901000
1.445850	4921.952372	26.001000
1.445878	4920.383576	26.101000
1.445802	4918.851494	26.201000
1.445825	4917.271456	26.301000
1.445754	4915.731533	26.401000
1.445754	4914.167207	26.501000
1.445737	4912.589413	26.601000
1.445753	4911.014701	26.701000
1.445717	4909.520678	26.801000
1.445676	4907.976723	26.901000
1.445590	4906.414352	27.001000
1.445539	4904.870283	27.101000
1.445576	4903.304121	27.201000
1.445562	4901.744203	27.301000
1.445594	4900.192061	27.401000
1.445620	4898.642071	27.501000
1.445659	4897.053788	27.601000
1.445625	4895.508817	27.701000
1.445612	4893.997748	27.801000
1.445618	4892.440141	27.901000
1.445598	4890.927296	28.001000
1.445594	4889.336073	28.101000
1.445632	4887.766229	28.201000
1.445547	4886.235206	28.301000
1.445517	4884.732543	28.401000
1.445447	4883.191826	28.501000
1.445452	4881.645370	28.601000
1.445411	4880.133408	28.701000
1.445400	4878.603762	28.801000
1.445430	4877.057266	28.901000
1.445484	4875.554395	29.001000
1.445471	4874.048230	29.101000
1.445459	4872.474409	29.201000
1.445435	4870.983647	29.301000
1.445421	4869.449237	29.401000
1.445424	4867.906421	29.501000
1.445401	4866.354804	29.601000
1.445399	4864.846260	29.701000
1.445356	4863.320318	29.801000
1.445349	4861.790859	29.901000
1.445314	4860.262371	30.001000
1.445212	4858.840208	30.101000
1.445182	4857.255170	30.201000
1.445188	4855.719077	30.301000
1.445138	4854.208790	30.401000
1.445204	4852.703102	30.501000
1.445244	4851.876949	30.601000
1.445252	4850.109337	30.701000
1.445197	4848.178904	30.801000
1.445149	4846.595704	30.901000
1.445144	4845.051389	31.001000
1.445196	4843.503848	31.101000
1.445192	4842.040801	31.201000
1.445218	4840.489366	31.301000
1.445190	4838.966862	31.401000
1.445190	4837.454698	31.501000
1.445139	4835.952558	31.601000
1.445203	4834.445913	31.701000
1.445205	4832.922858	31.801000
1.445177	4831.405098	31.901000
1.445185	4829.905464	32.001000
1.445276	4828.366232	32.101000
1.445218	4826.854088	32.201000
1.445206	4825.321269	32.301000
1.445124	4823.843380	32.401000
1.445063	4822.319242	32.501000
1.445070	4820.816882	32.601000
1.445097	4819.255528	32.701000
1.445123	4817.748817	32.801000
1.445084	4816.241187	32.901000
1.445031	4814.756050	33.001000
1.444990	4813.242863	33.101000
1.444929	4811.775775	33.201000
1.444956	4810.270695	33.301000
1.444903	4808.796220	33.401000
1.444899	4807.309592	33.501000
1.444943	4805.800464	33.601000
1.444907	4804.287286	33.701000
1.444896	4802.782547	33.801000
1.444858	4801.289067	33.901000
1.444768	4799.854186	34.001000
1.444755	4798.347445	34.101000
1.444723	4796.845081	34.201000
1.444730	4795.346892	34.301000
1.444732	4793.890464	34.401000
1.444694	4792.360024	34.501000
1.444656	4790.884609	34.601000
1.444629	4789.380690	34.701000
1.444571	4787.959384	34.801000
1.444541	4786.475257	34.901000
1.444516	4784.967953	35.001000
1.444446	4783.491284	35.101000
1.444491	4782.002706	35.201000
1.444514	4780.511389	35.301000
1.444588	4779.041304	35.401000
1.444609	4777.541186	35.501000
1.444568	4776.069293	35.601000
1.444591	4774.565512	35.701000
1.444618	4773.565128	35.801000
1.444590	4772.140962	35.901000
1.444658	4770.325201	36.001000
1.444676	4768.637573	36.101000
1.444627	4767.159090	36.201000
1.444637	4765.661541	36.301000
1.444593	4764.250182	36.401000
1.444584	4762.846900	36.501000
1.444545	4761.300341	36.601000
1.444516	4759.815778	36.701000
1.444605	4758.357493	36.801000
1.444602	4756.881500	36.901000
1.444646	4755.378900	37.001000
1.444624	4753.929891	37.101000
1.444606	4752.474513	37.201000
1.444605	4750.983144	37.301000
1.444562	4749.504405	37.401000
1.444528	4748.041370	37.501000
1.444573	4746.602366	37.601000
1.444545	4745.083510	37.701000
1.444507	4743.681773	37.801000
1.444519	4742.182162	37.901000
1.444504	4740.741392	38.001000
1.444536	4739.279649	38.101000
1.444605	4737.787386	38.201000
1.444610	4736.317138	38.301000
1.444625	4734.877253	38.401000
1.444651	4733.398170	38.501000
1.444648	4731.974643	38.601000
1.444598	4730.480977	38.701000
1.444570	4729.043103	38.801000
1.444490	4727.586753	38.901000
1.444423	4726.141793	39.001000
1.444356	4724.671484	39.101000
1.444354	4723.218228	39.201000
1.444315	4721.755781	39.301000
1.444305	4720.334772	39.401000
1.444232	4718.896779	39.501000
1.444181	4717.604034	39.601000
1.444154	4716.872095	39.701000
1.444185	4714.914405	39.801000
1.444204	4713.166095	39.901000
1.444288	4711.711881	40.001000
1.444275	4710.292514	40.101000
1.444272	4708.841619	40.201000
1.444260	4707.357258	40.301000
1.444307	4705.892600	40.401000
1.444298	4704.461767	40.501000
1.444289	4703.015285	40.601000
1.444231	4701.593020	40.701000
1.444222	4700.168917	40.801000
1.444276	4698.683642	40.901000
1.444273	4697.574923	41.001000
1.444247	4696.453396	41.101000
1.444228	4694.692191	41.201000
1.444119	4692.995555	41.301000
1.444121	4691.544549	41.401000
1.444143	4690.131087	41.501000
1.444171	4688.659615	41.601000
1.444189	4687.234555	41.701000
1.444149	4685.816604	41.801000
1.444084	4684.354734	41.901000
1.444066	4682.894725	42.001000
1.444085	4681.507552	42.101000
1.444071	4680.060345	42.201000
1.444086	4678.626167	42.301000
1.444132	4677.177078	42.401000
1.444153	4675.754439	42.501000
1.444102	4674.333713	42.601000
1.444087	4672.935209	42.701000
1.444047	4671.477877	42.801000
1.444006	4670.139291	42.901000
1.443911	4668.693535	43.001000
1.443940	4667.273172	43.101000
1.443911	4665.853472	43.201000
1.443974	4664.437355	43.301000
1.443986	4663.020627	43.401000
1.444039	4661.588711	43.501000
1.444033	4660.177659	43.601000
1.444019	4658.770940	43.701000
1.443902	4657.402386	43.801000
1.443905	4655.976294	43.901000
1.443914	4654.550173	44.001000
1.443951	4653.115249	44.101000
1.443895	4651.720482	44.201000
1.443843	4650.325068	44.301000
1.443758	4648.915369	44.401000
1.443767	4647.488542	44.501000
1.443755	4646.112028	44.601000
1.443742	4644.701946	44.701000
1.443689	4643.299790	44.801000
1.443638	4641.908927	44.901000
1.443718	4640.479602	45.001000
1.443695	4639.067758	45.101000
1.443775	4637.644267	45.201000
1.443765	4636.247948	45.301000
1.443748	4634.871641	45.401000
1.443727	4633.490556	45.501000
1.443762	4632.061524	45.601000
1.443735	4630.640701	45.701000
1.443781	4629.215140	45.801000
1.443782	4627.827481	45.901000
1.443776	4626.451300	46.001000
1.443726	4625.078559	46.101000
1.443703	4623.916163	46.201000
1.443671	4622.828394	46.301000
1.443638	4621.228175	46.401000
1.443638	4619.480714	46.501000
1.443664	4618.066987	46.601000
1.443700	4616.695409	46.701000
1.443713	4615.279700	46.801000
1.443747	4613.878180	46.901000
1.443729	4612.489078	47.001000
1.443718	4611.136892	47.101000
1.443634	4609.728287	47.201000
1.443656	4608.334235	47.301000
1.443621	4606.927988	47.401000
1.443663	4605.532062	47.501000
1.443597	4604.157154	47.601000
1.443567	4602.778487	47.701000
1.443499	4601.397189	47.801000
1.443503	4600.018059	47.901000
1.443461	4598.696218	48.001000
1.443422	4597.351737	48.101000
1.443420	4596.027611	48.201000
1.443408	4594.554158	48.301000
1.443450	4593.200733	48.401000
1.443416	4591.845761	48.501000
1.443479	4590.436674	48.601000
1.443503	4589.029362	48.701000
1.443606	4587.663206	48.801000
1.443580	4586.350459	48.901000
1.443635	4584.964288	49.001000
1.443611	4583.617422	49.101000
1.443686	4582.220669	49.201000
1.443652	4580.898890	49.301000
1.443614	4579.463498	49.401000
1.443479	4578.129016	49.501000
1.443486	4576.737681	49.601000
1.443465	4575.405762	49.701000
1.443372	4574.102889	49.801000
1.443341	4572.733083	49.901000
1.443348	4571.349612	50.001000
1.443453	4570.000203	50.101000
1.443457	4568.636344	50.201000
1.443471	4567.298717	50.301000
1.443454	4565.918655	50.401000
1.443477	4564.522622	50.501000
1.443440	4563.198587	50.601000
1.443434	4561.830201	50.701000
1.443417	4560.452034	50.801000
1.443392	4559.090717	50.901000
1.443411	4557.725544	51.001000
1.443385	4556.358485	51.101000
1.443410	4554.998232	51.201000
1.443321	4553.660072	51.301000
1.443349	4552.439804	51.401000
1.443326	4551.658724	51.501000
1.443284	4550.098071	51.601000
1.443343	4548.317305	51.701000
1.443411	4546.913701	51.801000
1.443428	4545.582062	51.901000
1.443361	4544.241705	52.001000
1.443341	4542.899678	52.101000
1.443343	4541.486020	52.201000
1.443338	4540.142401	52.301000
1.443238	4538.830524	52.401000
1.443222	4537.507699	52.501000
1.443186	4536.125984	52.601000
1.443275	4534.763368	52.701000
1.443235	4533.429342	52.801000
1.443207	4532.073153	52.901000
1.443131	4530.756095	53.001000
1.443096	4529.434875	53.101000
1.443043	4528.128180	53.201000
1.442942	4526.840211	53.301000
1.442985	4525.485057	53.401000
1.442947	4524.210135	53.501000
1.443017	4522.814913	53.601000
1.442989	4521.486523	53.701000
1.442942	4520.157564	53.801000
1.442931	4518.811154	53.901000
1.442966	4517.463352	54.001000
1.442911	4516.171677	54.101000
1.442875	4514.816680	54.201000
1.442842	4513.471617	54.301000
1.442795	4512.171330	54.401000
1.442835	4510.837332	54.501000
1.442780	4509.550028	54.601000
1.442799	4508.150341	54.701000
1.442737	4506.839092	54.801000
1.442727	4505.505791	54.901000
1.442652	4504.188010	55.001000
1.442609	4502.889823	55.101000
1.442620	4501.558690	55.201000
1.442623	4500.257683	55.301000
1.442679	4498.922669	55.401000
1.442685	4497.592147	55.501000
1.442680	4496.282719	55.601000
1.442661	4494.983144	55.701000
1.442684	4493.607340	55.801000
1.442641	4492.312333	55.901000
1.442607	4490.991514	56.001000
1.442557	4489.673448	56.101000
1.442596	4488.333907	56.201000
1.442648	4486.967329	56.301000
1.442568	4485.693949	56.401000
1.442605	4484.361569	56.501000
1.442525	4483.054199	56.601000
1.442523	4482.138220	56.701000
1.442460	4481.081689	56.801000
1.442372	4479.444015	56.901000
1.442337	4477.822339	57.001000
1.442325	4476.521153	57.101000
1.442319	4475.207864	57.201000
1.442284	4473.909591	57.301000
1.442319	4472.583437	57.401000
1.442247	4471.299525	57.501000
1.442185	4469.994602	57.601000
1.442061	4468.713973	57.701000
1.442030	4467.462562	57.801000
1.442037	4466.067053	57.901000
1.442095	4464.763279	58.001000
1.442134	4463.447823	58.101000
1.442052	4462.152312	58.201000
1.441993	4460.857803	58.301000
1.441953	4459.561164	58.401000
1.441962	4458.251470	58.501000
1.441879	4456.980846	58.601000
1.441785	4455.716610	58.701000
1.441778	4454.387469	58.801000
1.441823	4453.124498	58.901000
1.441858	4451.759987	59.001000
1.441846	4450.462515	59.101000
1.441837	4449.159207	59.201000
1.441814	4447.862846	59.301000
1.441798	4446.554812	59.401000
1.441678	4445.282460	59.501000
1.441640	4444.007828	59.601000
1.441616	4442.712065	59.701000
1.441673	4441.397474	59.801000
1.441717	4440.112536	59.901000
1.441665	4438.799987	60.001000
1.441588	4437.527447	60.101000
1.441522	4436.212639	60.201000
1.441566	4434.913903	60.301000
1.441542	4433.632211	60.401000
1.441448	4432.393408	60.501000
1.441401	4431.086961	60.601000
1.441338	4429.826507	60.701000
1.441290	4428.527501	60.801000
1.441253	4427.225026	60.901000
1.441349	4425.930892	61.001000
