1.009243	3774.915205	10.702000
1.009217	3773.965017	10.802000
1.009252	3773.019525	10.902000
1.009280	3772.012349	11.002000
1.009236	3771.076802	11.102000
1.009221	3770.114718	11.202000
1.009141	3769.193009	11.302000
1.009102	3768.262452	11.402000
1.009192	3767.258276	11.502000
1.009149	3766.327703	11.602000
1.009133	3765.366468	11.702000
1.009176	3764.452637	11.802000
1.009175	3763.456674	11.902000
1.009156	3762.483593	12.002000
1.009191	3761.514655	12.102000
1.009158	3760.566253	12.202000
1.009134	3759.618286	12.302000
1.009137	3758.655189	12.402000
1.009119	3757.749616	12.502000
1.009092	3756.782697	12.602000
1.009154	3755.791242	12.702000
1.009171	3754.858080	12.802000
1.009234	3753.929983	12.902000
1.009253	3752.901845	13.002000
1.009239	3751.974891	13.102000
1.009206	3751.034515	13.202000
1.009250	3750.063973	13.302000
1.009194	3749.147727	13.402000
1.009179	3748.186740	13.503000
1.009171	3747.230942	13.602000
1.009164	3746.303256	13.702000
1.009135	3745.378353	13.802000
1.009120	3744.469735	13.902000
1.009132	3743.565163	14.002000
1.009160	3742.610707	14.102000
1.009161	3742.285552	14.202000
1.009163	3741.138051	14.302000
1.009132	3739.823090	14.402000
1.009082	3738.768944	14.502000
1.009088	3737.817923	14.602000
1.009194	3736.835784	14.702000
1.009200	3735.877372	14.802000
1.009166	3734.944347	14.902000
1.009140	3734.075183	15.002000
1.009106	3733.093545	15.102000
1.009139	3732.109566	15.202000
1.009212	3731.164085	15.302000
1.009199	3730.216818	15.402000
1.009163	3729.273735	15.502000
1.009216	3728.324941	15.602000
1.009192	3727.373691	15.702000
1.009223	3726.408050	15.802000
1.009241	3725.468829	15.902000
1.009149	3724.570470	16.002000
1.009160	3723.684921	16.102000
1.009160	3722.707895	16.202000
1.009090	3721.805104	16.302000
1.009119	3720.850071	16.402000
1.009147	3719.905021	16.502000
1.009122	3718.994477	16.602000
1.009182	3718.005911	16.702000
1.009179	3717.068369	16.802000
1.009092	3716.170657	16.902000
1.009090	3715.227933	17.002000
1.009107	3714.325738	17.102000
1.009112	3713.373724	17.202000
1.009184	3712.371090	17.302000
1.009181	3711.442807	17.402000
1.009115	3710.538757	17.502000
1.009137	3709.579065	17.602000
1.009116	3708.660995	17.702000
1.009189	3707.720825	17.802000
1.009194	3706.783075	17.902000
1.009159	3705.841553	18.002000
1.009167	3704.926713	18.102000
1.009192	3704.003078	18.202000
1.009198	3703.025419	18.302000
1.009220	3702.072152	18.402000
1.009164	3701.174483	18.502000
1.009145	3700.251022	18.602000
1.009146	3699.321432	18.702000
1.009136	3698.415232	18.802000
1.009105	3697.501164	18.902000
1.009148	3696.561877	19.002000
1.009178	3695.666285	19.102000
1.009173	3694.716978	19.202000
1.009206	3693.831326	19.302000
1.009204	3693.348760	19.402000
1.009117	3692.490268	19.502000
1.009141	3691.215518	19.602000
1.009153	3690.100916	19.702000
1.009173	3689.151963	19.802000
1.009201	3688.196990	19.902000
1.009199	3687.308477	20.002000
1.009139	3686.442053	20.102000
1.009157	3685.470143	20.202000
1.009202	3684.566988	20.302000
1.009239	3683.656788	20.402000
1.009290	3682.674483	20.502000
1.009250	3681.773689	20.602000
1.009277	3680.869270	20.702000
1.009281	3679.940064	20.802000
1.009275	3679.011275	20.902000
1.009318	3678.083887	21.002000
1.009281	3677.192312	21.102000
1.009241	3676.271949	21.202000
1.009250	3675.368413	21.302000
1.009226	3674.555414	21.402000
1.009167	3673.584503	21.502000
1.009256	3672.635835	21.602000
1.009273	3671.737605	21.702000
1.009277	3670.805748	21.802000
1.009277	3669.865143	21.902000
1.009239	3668.988602	22.002000
1.009199	3668.098913	22.102000
1.009200	3667.165170	22.202000
1.009221	3666.253982	22.302000
1.009278	3665.325989	22.402000
1.009281	3664.451768	22.502000
1.009274	3663.498740	22.602000
1.009233	3662.593092	22.702000
1.009230	3661.680668	22.802000
1.009271	3660.754774	22.902000
1.009315	3659.879405	23.002000
1.009365	3658.954047	23.102000
1.009319	3658.031440	23.202000
1.009330	3657.104831	23.302000
1.009335	3656.180645	23.402000
1.009346	3655.266791	23.502000
1.009375	3654.369705	23.602000
1.009359	3653.485115	23.702000
1.009325	3652.582846	23.802000
1.009324	3651.675698	23.902000
1.009245	3650.797375	24.002000
1.009221	3649.905143	24.102000
1.009310	3648.951640	24.202000
1.009268	3648.089739	24.302000
1.009229	3647.190342	24.402000
1.009244	3646.273498	24.502000
1.009256	3645.575003	24.602000
1.009257	3645.177671	24.702000
1.009287	3643.895131	24.802000
1.009260	3642.666296	24.902000
1.009235	3641.778913	25.002000
1.009267	3640.856899	25.102000
1.009251	3639.962192	25.202000
1.009240	3639.090901	25.302000
1.009239	3638.184238	25.402000
1.009257	3637.288713	25.502000
1.009344	3636.411607	25.602000
1.009413	3635.476320	25.702000
1.009391	3634.536285	25.802000
1.009413	3633.620253	25.902000
1.009331	3632.745817	26.002000
1.009307	3631.876639	26.102000
1.009394	3630.940553	26.202000
1.009415	3630.046228	26.302000
1.009385	3629.155294	26.402000
1.009399	3628.246908	26.502000
1.009295	3627.427881	26.602000
1.009297	3626.562496	26.702000
1.009315	3625.593456	26.802000
1.009350	3624.678952	26.902000
1.009286	3623.817916	27.002000
1.009304	3622.920634	27.102000
1.009300	3622.027537	27.202000
1.009312	3621.118429	27.302000
1.009308	3620.213391	27.402000
1.009322	3619.306377	27.502000
1.009311	3618.421185	27.602000
1.009339	3617.528727	27.702000
1.009307	3616.694757	27.802000
1.009340	3615.758266	27.902000
1.009311	3614.862340	28.002000
1.009268	3614.008806	28.102000
1.009366	3613.072147	28.202000
1.009355	3612.168342	28.302000
1.009363	3611.273783	28.402000
1.009393	3610.366699	28.502000
1.009357	3609.489485	28.602000
1.009296	3608.623909	28.702000
1.009365	3607.706462	28.802000
1.009406	3606.855517	28.902000
1.009370	3605.932021	29.002000
1.009388	3605.043102	29.102000
1.009362	3604.157322	29.202000
1.009359	3603.251748	29.302000
1.009410	3602.348825	29.402000
1.009437	3601.465272	29.502000
1.009388	3600.623685	29.602000
1.009434	3599.721289	29.702000
1.009373	3598.857460	29.802000
1.009404	3598.709917	29.902000
1.009465	3597.574221	30.002000
1.009415	3596.295844	30.102000
1.009441	3595.299382	30.202000
1.009437	3594.430439	30.302000
1.009428	3593.554645	30.402000
1.009422	3592.674065	30.502000
1.009399	3591.826552	30.602000
1.009372	3590.940843	30.702000
1.009417	3590.052981	30.802000
1.009509	3589.154919	30.902000
1.009574	3588.289199	31.002000
1.009559	3587.417163	31.102000
1.009616	3586.469873	31.202000
1.009541	3585.643851	31.302000
1.009541	3584.768589	31.402000
1.009544	3583.891213	31.502000
1.009550	3583.019195	31.602000
1.009594	3582.121120	31.702000
1.009561	3581.240941	31.802000
1.009510	3580.400217	31.902000
1.009451	3579.560546	32.002000
1.009474	3578.744107	32.102000
1.009474	3577.799556	32.202000
1.009512	3576.942285	32.302000
1.009513	3576.057121	32.402000
1.009481	3575.188518	32.502000
1.009540	3574.307423	32.602000
1.009526	3573.431116	32.702000
1.009505	3572.570252	32.802000
1.009580	3571.659879	32.902000
1.009522	3570.804032	33.002000
1.009546	3569.945909	33.102000
1.009541	3569.093996	33.202000
1.009525	3568.226560	33.302000
1.009521	3567.341482	33.402000
1.009555	3566.470521	33.502000
1.009583	3565.606315	33.602000
1.009642	3564.718807	33.702000
1.009661	3563.839586	33.802000
1.009652	3562.960086	33.902000
1.009685	3562.114422	34.002000
1.009634	3561.293711	34.102000
1.009655	3560.425405	34.202000
1.009681	3559.537054	34.302000
1.009686	3558.651041	34.402000
1.009682	3557.777790	34.502000
1.009675	3556.926948	34.602000
1.009570	3556.151765	34.702000
1.009542	3555.287256	34.802000
1.009601	3554.410795	34.902000
1.009629	3553.556536	35.002000
1.009655	3553.266350	35.102000
1.009678	3552.297174	35.202000
1.009665	3551.153683	35.302000
1.009609	3550.075804	35.402000
1.009621	3549.204446	35.502000
1.009617	3548.322341	35.602000
1.009647	3547.460531	35.702000
1.009699	3546.595912	35.802000
1.009696	3545.710577	35.902000
1.009684	3544.887748	36.002000
1.009677	3544.054680	36.102000
1.009630	3543.176195	36.203000
1.009682	3542.293434	36.302000
1.009780	3541.492775	36.402000
1.009778	3540.571170	36.502000
1.009822	3539.687490	36.602000
1.009819	3538.847108	36.702000
1.009834	3537.990453	36.802000
1.009839	3537.119454	36.902000
1.009877	3536.258193	37.002000
1.009818	3535.476107	37.102000
1.009831	3534.565314	37.202000
1.009792	3533.710299	37.302000
1.009779	3532.893491	37.402000
1.009821	3532.046953	37.502000
1.009804	3531.152687	37.602000
1.009840	3530.291826	37.702000
1.009897	3529.425220	37.803000
1.009884	3528.577497	37.902000
1.009892	3527.704533	38.002000
1.009889	3526.886846	38.102000
1.009832	3526.043068	38.202000
1.009830	3525.189718	38.302000
1.009842	3524.321305	38.402000
1.009936	3523.476724	38.502000
1.010003	3522.566286	38.602000
1.010017	3521.679491	38.702000
1.009947	3520.894510	38.802000
1.009944	3520.023774	38.902000
1.009971	3519.157967	39.002000
1.009965	3518.311993	39.102000
1.010032	3517.465121	39.202000
1.010027	3516.617977	39.302000
1.010017	3515.754025	39.403000
1.010062	3514.906439	39.502000
1.010199	3514.033100	39.602000
1.010195	3513.109565	39.702000
1.010200	3512.283886	39.802000
1.010151	3511.485142	39.902000
1.010154	3510.619823	40.002000
1.010175	3509.778507	40.102000
1.010122	3508.966787	40.202000
1.010146	3508.341395	40.302000
1.010137	3507.923805	40.402000
1.010155	3506.809807	40.502000
1.010302	3505.558337	40.602000
1.010390	3504.647848	40.702000
1.010356	3503.795770	40.802000
1.010325	3502.965220	40.902000
1.010331	3502.094853	41.002000
1.010305	3501.259664	41.102000
1.010345	3500.886896	41.202000
1.010360	3500.230955	41.302000
1.010399	3498.708455	41.402000
1.010428	3497.849746	41.502000
1.010369	3497.067905	41.602000
1.010536	3496.138464	41.702000
1.010600	3495.242181	41.802000
1.010566	3494.372388	41.902000
1.010632	3493.533769	42.002000
1.010703	3492.664838	42.102000
1.010709	3491.825801	42.202000
1.010697	3491.033825	42.302000
1.010800	3490.159973	42.402000
1.010764	3489.304024	42.502000
1.010740	3488.485493	42.602000
1.010792	3487.651390	42.702000
1.010886	3486.785885	42.802000
1.010857	3485.894250	42.902000
1.010805	3485.093625	43.002000
1.010843	3484.263281	43.102000
1.010873	3483.402858	43.202000
1.010870	3482.573111	43.302000
1.010905	3481.736754	43.402000
1.010944	3480.898668	43.502000
1.010988	3480.039389	43.602000
1.010902	3479.250004	43.702000
1.010982	3478.379044	43.802000
1.010977	3477.510879	43.902000
1.010971	3476.678452	44.002000
1.011005	3475.855301	44.102000
1.011076	3474.991044	44.202000
1.011099	3474.155026	44.302000
1.011022	3473.366416	44.403000
1.011049	3472.540990	44.502000
1.011047	3471.702993	44.602000
1.011076	3470.848421	44.702000
1.011076	3470.030146	44.802000
1.011192	3469.185208	44.902000
1.011216	3468.342394	45.002000
1.011182	3467.514896	45.102000
1.011229	3466.679269	45.202000
1.011230	3465.859528	45.302000
1.011222	3465.038440	45.402000
1.011151	3464.299006	45.502000
1.011180	3464.116141	45.602000
1.011182	3463.084432	45.702000
1.011170	3461.872421	45.802000
1.011256	3460.922344	45.902000
1.011379	3460.009577	46.002000
