-0.004526	-308.897446	20.737000
-0.004552	-310.237586	20.837000
-0.004515	-311.552229	20.937000
-0.004559	-312.966660	21.037000
-0.004651	-314.423603	21.137000
-0.004701	-315.841962	21.237000
-0.004693	-317.619772	21.337000
-0.004736	-319.472320	21.437000
-0.004843	-320.719943	21.537000
-0.004874	-321.645380	21.637000
-0.004838	-323.076660	21.737000
-0.004843	-324.563485	21.837000
-0.004812	-326.019356	21.937000
-0.004901	-327.537320	22.037000
-0.004971	-329.052717	22.137000
-0.005028	-330.570928	22.237000
-0.004993	-332.020536	22.337000
-0.004998	-333.499356	22.437000
-0.005010	-334.970835	22.537000
-0.005048	-336.424382	22.637000
-0.005065	-337.901304	22.737000
-0.005143	-339.420676	22.837000
-0.004325	-340.202859	22.937000
-0.001857	-339.656186	23.037000
-0.000655	-340.158525	23.137000
0.000652	-340.577885	23.237000
0.002180	-340.823511	23.337000
0.004009	-340.801097	23.437000
0.006024	-340.659764	23.537000
0.007884	-340.631002	23.637000
0.009628	-340.664040	23.737000
0.011418	-340.723770	23.837000
0.013084	-340.863362	23.937000
0.014680	-341.062330	24.037000
0.016202	-341.295827	24.137000
0.017709	-341.550568	24.237000
0.019194	-341.844347	24.337000
0.020602	-342.179311	24.437000
0.021911	-342.548846	24.537000
0.023275	-342.909853	24.637000
0.024569	-343.300383	24.737000
0.025947	-343.681910	24.837000
0.027252	-344.110082	24.937000
0.028546	-344.558135	25.037000
0.029803	-345.017759	25.137000
0.031051	-345.468421	25.237000
0.032301	-345.936365	25.337000
0.033515	-346.409227	25.437000
0.034808	-346.859333	25.537000
0.036046	-347.348718	25.637000
0.037279	-347.853723	25.737000
0.038482	-348.332250	25.837000
0.039678	-348.836801	25.937000
0.040872	-349.362740	26.037000
0.042065	-349.897545	26.137000
0.043165	-350.403133	26.237000
0.044309	-350.943771	26.337000
0.045465	-351.445784	26.437000
0.046647	-351.974975	26.537000
0.047867	-353.176057	26.637000
0.049005	-353.687442	26.737000
0.050126	-353.753665	26.837000
0.051301	-354.040573	26.937000
0.052472	-354.578170	27.037000
0.053584	-355.128996	27.137000
0.054757	-355.672174	27.237000
0.055970	-356.215095	27.337000
0.057131	-356.774671	27.437000
0.058259	-357.340029	27.537000
0.059439	-357.851663	27.637000
0.060624	-358.377555	27.737000
0.061765	-358.916152	27.837000
0.062868	-359.453144	27.937000
0.063983	-360.017747	28.037000
0.065078	-360.585275	28.137000
0.066247	-361.108949	28.237000
0.067414	-361.654843	28.337000
0.068552	-362.217874	28.437000
0.069697	-362.776055	28.537000
0.070794	-363.370151	28.637000
0.071901	-363.929861	28.737000
0.072972	-364.499182	28.837000
0.074115	-365.069341	28.937000
0.075275	-365.635349	29.037000
0.076371	-366.218792	29.137000
0.077432	-366.793364	29.237000
0.078569	-367.355842	29.337000
0.079707	-367.926543	29.437000
0.080826	-368.494579	29.537000
0.081801	-369.088962	29.637000
0.082870	-369.680689	29.737000
