-0.004091	-274.883695	24.938000
-0.004032	-276.776304	25.038000
-0.004081	-278.740011	25.138000
-0.000897	-278.080981	25.238000
0.002082	-277.587785	25.338000
0.004348	-277.733050	25.438000
0.006690	-277.842518	25.538000
0.009123	-277.931439	25.638000
0.011467	-277.997755	25.738000
0.016732	-275.686589	25.838000
0.019049	-275.791052	25.938000
0.021488	-275.818494	26.038000
0.024063	-275.750876	26.138000
0.026349	-275.875356	26.238000
0.028751	-275.929960	26.338000
0.031141	-275.980459	26.438000
0.033288	-276.157112	26.538000
0.035729	-276.106939	26.638000
0.038049	-276.203275	26.738000
0.040437	-276.217851	26.838000
0.042792	-276.259988	26.938000
0.045194	-276.426980	27.038000
0.047555	-277.214342	27.138000
0.050147	-276.845400	27.238000
0.052316	-276.488539	27.338000
0.054776	-276.484356	27.438000
0.057216	-276.513716	27.538000
0.059550	-276.608112	27.638000
0.062104	-276.579622	27.738000
0.064505	-276.651871	27.838000
0.066943	-276.637557	27.938000
0.069254	-276.664264	28.038000
0.071615	-276.680744	28.138000
0.073905	-276.733173	28.238000
0.076298	-276.759589	28.338000
0.078668	-276.783765	28.438000
0.081167	-276.797156	28.538000
0.083545	-276.850634	28.638000
0.085991	-276.856927	28.738000
0.089750	-275.912914	28.838000
0.090744	-276.892337	28.938000
0.093096	-276.933440	29.038000
0.095496	-276.986052	29.138000
0.097989	-276.997048	29.238000
0.100407	-276.996812	29.338000
0.102775	-277.119429	29.438000
0.105236	-277.070599	29.538000
0.107759	-277.077023	29.638000
0.110143	-277.132018	29.738000
0.112466	-277.141033	29.838000
0.114838	-277.154989	29.938000
0.117318	-277.138967	30.038000
0.119653	-277.243351	30.138000
0.000025	-11.596357	8.941000
0.000196	-11.249614	9.041000
-0.000685	-68.485471	9.141000
-0.001907	-146.243931	9.241000
-0.002959	-209.364321	9.341000
-0.003741	-257.631240	9.441000
0.021824	-272.033829	9.541000
0.055548	-270.123744	9.641000
0.076639	-271.021657	9.741000
0.091399	-271.607751	9.841000
0.100400	-272.894193	9.941000
0.106402	-273.661349	10.041000
0.109993	-274.269168	10.141000
0.111852	-274.813291	10.241000
0.112504	-275.248866	10.341000
0.112246	-275.600286	10.441000
0.111370	-275.890395	10.541000
0.110076	-276.113392	10.641000
0.108416	-276.321052	10.741000
0.106620	-276.440337	10.841000
0.104537	-276.592099	10.941000
0.102342	-276.707239	11.041000
0.100119	-276.781402	11.141000
0.097836	-276.885468	11.241000
0.095515	-277.401844	11.341000
0.093108	-277.793595	11.441000
0.090673	-277.410866	11.541000
0.087718	-277.472514	11.641000
0.085789	-277.204072	11.741000
0.083532	-277.151510	11.841000
0.081039	-277.311789	11.941000
0.078594	-277.589251	12.041000
0.076115	-278.268110	12.141000
0.073505	-278.619945	12.241000
0.070935	-278.062639	12.341000
0.068400	-277.896392	12.441000
0.065897	-277.645366	12.541000
0.063462	-278.247391	12.641000
0.060974	-277.878415	12.741000
0.058515	-277.805373	12.841000
0.056075	-277.795005	12.941000
0.053621	-277.877880	13.041000
0.051110	-277.965887	13.141000
0.048642	-278.026704	13.241000
0.046051	-278.208748	13.341000
0.043536	-278.298004	13.441000
0.040966	-278.394682	13.541000
0.038341	-278.583630	13.641000
0.035718	-278.758581	13.741000
0.032837	-279.111296	13.841000
0.030279	-279.432501	13.941000
0.027452	-280.346506	14.041000
0.024494	-280.322387	14.141000
0.021420	-280.762643	14.241000
0.017590	-281.508327	14.341000
0.012913	-283.280472	14.441000
0.010395	-283.385710	14.541000
0.007863	-283.463253	14.641000
0.005369	-283.534326	14.741000
0.002948	-283.566988	14.841000
0.000516	-283.589248	14.941000
-0.001888	-283.583947	15.041000
-0.003890	-283.231164	15.141000
-0.004124	-281.477427	15.241000
-0.004048	-279.456194	15.341000
-0.003957	-277.526810	15.441000
-0.003997	-275.463894	15.541000
-0.004045	-273.494193	15.641000
-0.003952	-271.529889	15.741000
-0.003905	-269.484468	15.841000
-0.003907	-267.533161	15.941000
-0.003793	-265.548367	16.041000
-0.003789	-263.561691	16.141000
-0.003776	-261.582196	16.241000
-0.003761	-259.632321	16.341000
-0.003738	-257.743996	16.441000
-0.003704	-255.895581	16.541000
-0.003657	-254.641849	16.641000
-0.003643	-252.386420	16.741000
-0.003651	-249.760121	16.841000
-0.003567	-247.745043	16.941000
-0.003537	-245.777546	17.041000
-0.003543	-243.849605	17.141000
-0.003449	-241.887691	17.241000
-0.003412	-239.946501	17.341000
-0.003462	-238.032577	17.441000
-0.003418	-236.039352	17.541000
-0.003412	-234.028501	17.641000
-0.003411	-232.054782	17.741000
-0.003282	-230.035487	17.841000
-0.003290	-228.054637	17.941000
-0.003246	-226.075021	18.041000
-0.003253	-224.262173	18.141000
-0.003234	-222.190239	18.241000
-0.003125	-220.121590	18.341000
-0.003078	-218.170468	18.441000
-0.003068	-216.229262	18.541000
-0.003090	-214.290228	18.641000
-0.003030	-212.306390	18.741000
-0.002982	-210.336621	18.841000
-0.002993	-208.365440	18.941000
-0.002898	-206.504398	19.041000
-0.002871	-205.295686	19.141000
-0.002857	-204.811369	19.241000
-0.002827	-204.955344	19.341000
-0.002830	-205.611747	19.441000
-0.002884	-206.538891	19.541000
-0.002975	-207.766988	19.641000
-0.002971	-209.185886	19.741000
-0.002938	-210.776046	19.841000
-0.002957	-212.487044	19.941000
-0.003015	-214.263610	20.041000
-0.003020	-216.103031	20.141000
-0.003013	-217.936245	20.241000
-0.003061	-219.783250	20.341000
-0.003107	-221.685047	20.441000
-0.003175	-223.629034	20.541000
-0.003179	-225.549341	20.641000
-0.003206	-227.507387	20.741000
-0.003202	-229.459009	20.841000
-0.003285	-231.463948	20.941000
-0.003320	-233.469685	21.041000
-0.003296	-235.418509	21.141000
-0.003403	-237.385760	21.241000
-0.003349	-239.334433	21.341000
-0.003296	-241.257248	21.441000
-0.003422	-243.229758	21.541000
-0.003473	-245.187575	21.641000
-0.003477	-247.139553	21.741000
-0.003545	-249.898710	21.841000
-0.003540	-251.783024	21.941000
-0.003544	-253.220849	22.041000
-0.003604	-254.977445	22.141000
-0.003680	-256.988199	22.241000
-0.003710	-258.979332	22.341000
-0.003704	-260.961320	22.441000
-0.003725	-262.936833	22.541000
-0.003722	-264.872297	22.641000
-0.003844	-266.870638	22.741000
-0.003872	-268.844173	22.841000
-0.003908	-270.839444	22.941000
-0.004002	-272.854726	23.041000
-0.004026	-274.862506	23.141000
-0.003982	-276.807712	23.241000
-0.004035	-278.809506	23.341000
-0.004092	-280.780239	23.441000
0.001081	-278.550707	23.541000
0.005225	-277.190550	23.641000
0.007356	-277.428099	23.741000
0.009508	-277.630489	23.841000
0.012827	-276.916978	23.941000
0.016996	-275.508134	24.041000
0.019362	-275.547414	24.141000
0.021636	-275.649273	24.241000
0.024065	-275.654815	24.341000
0.026475	-275.696457	24.441000
0.028860	-275.721406	24.541000
0.031260	-275.772887	24.641000
0.033930	-275.635363	24.741000
0.036026	-275.912002	24.841000
0.038439	-275.934354	24.941000
0.040706	-276.028175	25.041000
0.043105	-276.043706	25.141000
0.045382	-276.129835	25.241000
0.047772	-276.176418	25.341000
0.049613	-276.611275	25.441000
0.052582	-276.223991	25.541000
0.054963	-276.266333	25.641000
0.057326	-276.305346	25.741000
0.059749	-276.338841	25.841000
0.062198	-276.360513	25.941000
0.064526	-276.440141	26.041000
0.066978	-276.423220	26.141000
0.069358	-276.461309	26.241000
0.071766	-276.483422	26.341000
0.074171	-276.489633	26.441000
0.076576	-276.520978	26.541000
0.079010	-276.524642	26.641000
0.081426	-276.553673	26.741000
0.083866	-276.558709	26.841000
0.086406	-276.496296	26.941000
0.087265	-278.059740	27.041000
0.091091	-277.429494	27.141000
0.093489	-277.090158	27.241000
0.095882	-276.650809	27.341000
0.098308	-276.648183	27.441000
0.100723	-276.678967	27.541000
0.103144	-276.692259	27.641000
0.105589	-276.688525	27.741000
0.107949	-276.743214	27.841000
0.110476	-276.702057	27.941000
0.112911	-276.704219	28.041000
0.115326	-276.716747	28.141000
0.117748	-276.714259	28.241000
0.120262	-276.672001	28.341000
0.122651	-276.732031	28.441000
0.125151	-276.663738	28.541000
0.127568	-276.688539	28.641000
0.130033	-276.661155	28.741000
0.132558	-276.601724	28.841000
0.135031	-276.583096	28.941000
