-0.003123	-225.889546	27.102000
-0.003132	-223.905242	27.202000
-0.003105	-221.860244	27.302000
-0.003000	-219.833450	27.402000
-0.002950	-217.861214	27.502000
-0.002958	-215.906924	27.602000
-0.002967	-213.921345	27.702000
-0.002896	-211.914948	27.802000
-0.002876	-209.973169	27.902000
-0.002888	-208.014691	28.002000
-0.002800	-206.053579	28.102000
-0.002821	-204.089548	28.202000
-0.002793	-202.086079	28.302000
-0.002715	-200.826870	28.402000
-0.002724	-198.805538	28.502000
-0.002642	-196.543678	28.602000
-0.002671	-195.181096	28.702000
-0.002666	-194.695243	28.802000
-0.002686	-194.852268	28.902000
-0.002653	-195.560210	29.002000
-0.002662	-196.648388	29.102000
-0.002792	-197.916712	29.202000
-0.002776	-199.333058	29.302000
-0.002799	-200.901686	29.402000
-0.002825	-202.618829	29.502000
-0.002855	-204.471068	29.602000
-0.002890	-206.354027	29.702000
-0.002988	-208.262059	29.802000
-0.002973	-210.161476	29.902000
-0.002996	-212.077095	30.002000
-0.003070	-214.026669	30.102000
-0.003061	-215.911722	30.202000
-0.003070	-217.841725	30.302000
-0.003126	-219.772491	30.402000
-0.003194	-221.721916	30.502000
-0.003229	-223.701491	30.602000
-0.003246	-225.691208	30.702000
-0.003303	-227.724476	30.802000
-0.003282	-229.788386	30.902000
-0.003406	-231.819503	31.002000
-0.003378	-233.718806	31.102000
-0.003402	-235.689256	31.202000
-0.003474	-237.678341	31.302000
-0.003449	-239.660480	31.402000
-0.003398	-241.543924	31.502000
-0.003525	-243.476669	31.602000
-0.003559	-245.279751	31.702000
-0.003576	-247.140980	31.802000
-0.003695	-249.126965	31.902000
-0.003660	-251.079834	32.002000
-0.003625	-252.978151	32.102000
-0.003659	-254.859775	32.202000
-0.003733	-256.801406	32.302000
-0.003769	-258.820450	32.402000
-0.003752	-260.798576	32.502000
-0.003762	-262.760198	32.602000
-0.003760	-264.666533	32.702000
-0.001336	-264.557638	32.802000
0.001440	-264.184788	32.902000
0.003877	-264.155545	33.002000
0.006268	-264.202373	33.102000
0.008731	-264.215969	33.202000
0.013204	-262.625025	33.302000
0.016074	-262.203847	33.402000
0.018398	-262.303014	33.502000
0.020726	-262.781932	33.602000
0.023068	-263.268504	33.702000
0.025168	-263.303158	33.802000
0.027331	-262.887817	33.902000
0.029644	-262.930310	34.002000
0.032244	-262.884212	34.102000
0.034326	-263.151482	34.202000
0.036655	-263.251497	34.302000
0.039106	-263.285535	34.402000
0.041371	-263.417016	34.502000
0.043661	-263.521027	34.602000
0.045967	-263.570953	34.702000
0.048051	-263.786109	34.802000
0.050508	-263.762707	34.902000
0.052900	-263.796986	35.002000
0.055239	-263.866848	35.102000
0.057613	-263.915918	35.202000
0.060103	-263.991400	35.302000
0.062627	-263.959940	35.402000
0.064903	-264.073637	35.502000
0.067274	-264.149825	35.602000
0.069708	-264.154257	35.702000
0.072036	-264.279658	35.802000
0.074394	-264.345434	35.902000
0.076800	-264.285406	36.002000
0.079175	-264.350868	36.102000
0.081582	-264.381462	36.202000
0.085469	-263.304731	36.302000
0.086213	-264.542405	36.402000
0.088788	-264.445773	36.502000
0.091150	-264.472951	36.602000
0.093448	-264.487042	36.702000
0.095759	-264.511672	36.802000
0.098098	-264.517812	36.902000
0.100442	-264.534023	37.002000
0.102895	-264.532321	37.102000
0.105201	-264.549930	37.202000
0.107607	-264.549644	37.302000
0.109995	-264.561407	37.402000
0.112415	-264.552867	37.502000
0.114656	-264.709289	37.602000
0.117323	-264.530438	37.702000
0.119862	-264.519005	37.802000
0.122336	-264.503514	37.902000
0.124797	-264.553952	38.002000
0.127349	-264.396278	38.102000
0.129875	-264.318865	38.202000
0.132515	-264.193518	38.302000
0.134946	-264.197525	38.402000
0.139366	-262.565956	38.502000
