-0.003006	-220.198479	41.427000
-0.003091	-222.095672	41.527000
-0.003088	-224.027422	41.627000
-0.003120	-225.977214	41.727000
-0.003175	-227.943868	41.827000
-0.003168	-229.899826	41.927000
-0.003277	-231.889421	42.027000
-0.003261	-233.859985	42.127000
-0.003295	-235.826351	42.227000
-0.003342	-237.797993	42.327000
-0.003332	-239.759747	42.427000
-0.003312	-241.686938	42.527000
-0.003427	-243.620300	42.627000
-0.003447	-245.603075	42.727000
-0.003501	-247.605944	42.827000
-0.003584	-249.599434	42.927000
-0.003569	-251.568689	43.027000
-0.003562	-253.548429	43.127000
-0.003608	-255.488256	43.227000
-0.003710	-257.476944	43.327000
-0.003727	-259.433380	43.427000
-0.003713	-261.393968	43.527000
-0.003719	-263.353797	43.627000
-0.003743	-265.327023	43.727000
-0.003865	-267.289676	43.827000
-0.003871	-269.241840	43.927000
-0.003895	-271.227783	44.027000
-0.003965	-273.204314	44.127000
-0.003988	-275.191960	44.227000
-0.003952	-277.162364	44.327000
-0.004017	-279.135076	44.427000
-0.004085	-281.130613	44.527000
-0.004119	-283.542593	44.627000
-0.004169	-285.893268	44.727000
-0.004178	-287.401398	44.827000
-0.004164	-288.953604	44.927000
-0.004239	-290.931715	45.027000
-0.004255	-292.912154	45.127000
-0.004317	-294.900930	45.227000
-0.004396	-296.948364	45.327000
-0.004383	-298.902173	45.427000
-0.004367	-300.870048	45.527000
-0.004415	-302.843511	45.627000
-0.004511	-304.846553	45.727000
-0.004530	-306.818364	45.827000
-0.004523	-308.772850	45.927000
-0.004510	-310.819682	46.033000
-0.004580	-313.698014	46.127000
-0.004685	-315.261721	46.227000
-0.004684	-316.597804	46.327000
-0.004689	-318.561722	46.427000
-0.004804	-320.592780	46.527000
-0.004800	-322.586772	46.627000
-0.004764	-324.566917	46.727000
-0.004826	-326.590629	46.827000
-0.001995	-326.255960	46.927000
0.001025	-325.784141	47.027000
0.002968	-326.206921	47.127000
0.004911	-326.580412	47.227000
0.006936	-326.903564	47.327000
0.009056	-327.159566	47.427000
0.011215	-327.348102	47.527000
0.013450	-327.524217	47.627000
0.015709	-327.619197	47.727000
0.018063	-327.705871	47.827000
0.020431	-327.796414	47.927000
0.022708	-327.892790	48.027000
0.025037	-327.980004	48.127000
0.027365	-328.060610	48.227000
0.031246	-326.935829	48.327000
0.034849	-325.989159	48.427000
0.037522	-325.795162	48.527000
0.040108	-325.663491	48.627000
0.042685	-325.541011	48.727000
0.045208	-325.462655	48.827000
0.047770	-325.327849	48.927000
0.050275	-325.267108	49.027000
0.052888	-325.168248	49.127000
0.055412	-325.089066	49.227000
0.058535	-324.586395	49.327000
0.060411	-324.958029	49.427000
0.062900	-324.907113	49.527000
0.065453	-324.805858	49.627000
0.067894	-324.786139	49.727000
0.070397	-324.737512	49.827000
0.072897	-325.599361	49.927000
0.075273	-325.286399	50.027000
