-0.003790	-260.365994	18.129000
-0.003839	-258.417428	18.229000
-0.003753	-256.428903	18.329000
-0.003671	-254.461466	18.429000
-0.003671	-252.519888	18.529000
-0.003716	-250.588949	18.629000
-0.003683	-248.602487	18.729000
-0.003570	-246.593655	18.829000
-0.003579	-244.638347	18.929000
-0.003501	-242.661147	19.029000
-0.003407	-240.717230	19.129000
-0.003483	-238.797007	19.229000
-0.003438	-236.814506	19.329000
-0.003377	-234.852266	19.429000
-0.003395	-232.845320	19.529000
-0.003327	-230.832474	19.629000
-0.003276	-228.851234	19.729000
-0.003241	-226.894169	19.829000
-0.003205	-224.915899	19.929000
-0.003202	-222.941359	20.029000
-0.003140	-220.960703	20.129000
-0.003077	-218.965362	20.229000
-0.003002	-217.006058	20.329000
-0.003039	-215.076414	20.429000
-0.002991	-213.083127	20.529000
-0.002940	-211.107086	20.629000
-0.002953	-209.155850	20.729000
-0.002890	-207.280903	20.829000
-0.002815	-206.046358	20.929000
-0.002800	-205.535739	21.029000
-0.002796	-205.664110	21.129000
-0.002824	-206.267500	21.229000
-0.002867	-207.274124	21.329000
-0.002906	-208.545943	21.429000
-0.002912	-209.988007	21.529000
-0.002889	-211.583658	21.629000
-0.002964	-213.275517	21.729000
-0.002992	-215.057495	21.829000
-0.002924	-216.847267	21.929000
-0.003000	-218.708259	22.029000
-0.003029	-220.585330	22.129000
-0.003147	-222.532367	22.229000
-0.003134	-224.449458	22.329000
-0.003132	-226.392201	22.429000
-0.003158	-228.341633	22.529000
-0.003203	-230.309435	22.629000
-0.003289	-232.295989	22.729000
-0.003286	-234.253003	22.829000
-0.003306	-236.212104	22.929000
-0.003330	-238.906545	23.029000
-0.003265	-240.750409	23.129000
-0.003385	-242.316258	23.230000
-0.003464	-243.983714	23.329000
-0.003447	-245.913872	23.429000
-0.003504	-247.925186	23.529000
-0.003585	-249.945174	23.629000
-0.003575	-251.938233	23.729000
-0.003583	-253.890961	23.829000
-0.003636	-255.874880	23.929000
-0.003706	-257.872829	24.029000
-0.003746	-259.887441	24.129000
-0.003759	-261.833886	24.229000
-0.003756	-263.771428	24.329000
-0.003793	-265.743937	24.429000
-0.003898	-267.731099	24.529000
-0.003912	-269.711962	24.629000
-0.003983	-271.692912	24.729000
-0.004055	-273.689309	24.829000
-0.004029	-275.649605	24.929000
-0.004016	-277.635249	25.029000
-0.004108	-279.602494	25.129000
-0.004218	-281.599269	25.229000
-0.004226	-283.582438	25.329000
-0.004221	-285.543662	25.429000
-0.002266	-285.925767	25.529000
0.000822	-285.414177	25.629000
0.003058	-285.522844	25.729000
0.005291	-285.677407	25.829000
0.007529	-285.822455	25.929000
0.009820	-285.934254	26.029000
0.012155	-286.026412	26.129000
0.014657	-286.001844	26.229000
0.018877	-284.537695	26.329000
0.021483	-284.414292	26.429000
0.023912	-284.429511	26.529000
0.026337	-284.435622	26.629000
0.028711	-284.474732	26.729000
0.031279	-284.376184	26.829000
0.033418	-284.587191	26.929000
0.035833	-284.606189	27.029000
0.038148	-284.701630	27.129000
0.040560	-284.708875	27.229000
0.042951	-284.759035	27.329000
0.045378	-284.780032	27.429000
0.048229	-284.498515	27.529000
0.050172	-284.842350	27.629000
0.052549	-284.882552	27.729000
0.054929	-284.914903	27.829000
0.057310	-284.969147	27.929000
0.059789	-284.947230	28.029000
0.062172	-284.982345	28.129000
0.064568	-285.683896	28.229000
0.066916	-285.696069	28.329000
0.069328	-285.250837	28.429000
0.071766	-285.007477	28.529000
0.074181	-285.048463	28.629000
0.076581	-285.081781	28.729000
0.079076	-285.064138	28.829000
0.081489	-285.059703	28.929000
0.083963	-285.066230	29.029000
0.085979	-285.394662	29.129000
0.088735	-285.146019	29.229000
0.091185	-285.144865	29.329000
0.093644	-285.131972	29.429000
0.096088	-285.143418	29.529000
0.098498	-285.144733	29.629000
0.100966	-285.126700	29.729000
0.103377	-285.141997	29.829000
0.105819	-285.123299	29.929000
0.108208	-285.171380	30.029000
0.110664	-285.145106	30.129000
0.113108	-285.157748	30.229000
0.115584	-285.104170	30.329000
0.118204	-284.941007	30.429000
0.120454	-285.115859	30.529000
0.122929	-285.088297	30.629000
0.125401	-285.034931	30.729000
