-0.004529	-308.196653	18.391000
-0.004518	-306.327168	18.491000
-0.004483	-305.102101	18.591000
-0.004469	-304.596134	18.691000
-0.004498	-304.728323	18.791000
-0.004495	-305.334725	18.891000
-0.004490	-306.317169	18.991000
-0.004511	-307.568217	19.091000
-0.004523	-309.016115	19.191000
-0.004505	-310.575568	19.291000
-0.004508	-312.248820	19.391000
-0.004594	-314.042335	19.491000
-0.004653	-315.870405	19.591000
-0.004629	-317.713601	19.691000
-0.004718	-319.643965	19.791000
-0.004809	-321.578203	19.891000
-0.004769	-323.483316	19.991000
-0.004758	-325.418935	20.091000
-0.004842	-327.385056	20.191000
-0.004919	-329.363746	20.291000
-0.004931	-331.325276	20.391000
0.002045	-327.674602	20.491000
0.009127	-323.907812	20.591000
0.013971	-321.976844	20.691000
0.017585	-321.006674	20.791000
0.021562	-319.761886	20.891000
0.025156	-318.823287	20.991000
0.028453	-318.131322	21.091000
0.031401	-317.684870	21.191000
0.035153	-316.656414	21.291000
0.038803	-315.731160	21.391000
0.041303	-315.661237	21.491000
0.044435	-315.088346	21.591000
0.046655	-315.175928	21.691000
0.050387	-314.184187	21.791000
0.053323	-313.777471	21.891000
0.056237	-313.389855	21.991000
0.059176	-312.974240	22.091000
0.062204	-312.519577	22.191000
0.066170	-311.615729	22.291000
0.067831	-312.840153	22.391000
0.070606	-312.186107	22.491000
0.073348	-311.313931	22.591000
0.076094	-311.069713	22.691000
0.079008	-310.691886	22.791000
0.081704	-310.457330	22.891000
0.084510	-310.173710	22.991000
0.087289	-309.913537	23.091000
0.089989	-309.711468	23.191000
0.092302	-309.770009	23.291000
0.096367	-308.687340	23.391000
0.098102	-309.125434	23.491000
0.100676	-309.394646	23.591000
0.103417	-309.071538	23.691000
0.106016	-308.812581	23.791000
0.108473	-308.828418	23.891000
0.111198	-308.589207	23.991000
0.113799	-308.202881	24.091000
0.116347	-308.040152	24.191000
0.119471	-307.425122	24.291000
0.121680	-307.717817	24.391000
0.124243	-307.613732	24.491000
0.126775	-307.523404	24.591000
0.129251	-307.484118	24.691000
0.131911	-307.350551	24.791000
0.134538	-307.193603	24.891000
0.137037	-307.133352	24.991000
0.139626	-307.016822	25.091000
0.142102	-306.973816	25.191000
0.144606	-306.905212	25.291000
0.147235	-306.772060	25.391000
0.149640	-306.786961	25.491000
0.151540	-307.153785	25.591000
0.158085	-304.190533	25.691000
0.157186	-306.586614	25.791000
0.159954	-306.316690	25.891000
0.162413	-306.285659	25.991000
0.165043	-306.128395	26.091000
0.167668	-305.994264	26.191000
0.170292	-305.866359	26.291000
0.172806	-305.804242	26.391000
0.175644	-305.454746	26.491000
0.178116	-305.423207	26.591000
0.180738	-305.276258	26.691000
0.183408	-305.063225	26.791000
0.186025	-304.951366	26.891000
0.188658	-304.739479	26.991000
0.191079	-304.783300	27.091000
0.193738	-304.579777	27.191000
0.196588	-304.267245	27.291000
0.199004	-304.297509	27.391000
0.201364	-304.364479	27.491000
0.204332	-304.699448	27.591000
0.206413	-304.894252	27.691000
0.208505	-304.623571	27.791000
0.214049	-302.078329	27.891000
0.215484	-302.736153	27.991000
0.216854	-303.512445	28.091000
0.218653	-304.069531	28.191000
0.220528	-304.545861	28.291000
0.222874	-304.697816	28.391000
