0.058924	-358.175156	18.203000
0.060097	-358.696993	18.303000
0.061249	-359.281806	18.403000
0.062272	-359.822817	18.503000
0.063397	-360.364083	18.603000
0.064517	-360.934947	18.703000
0.065705	-361.447791	18.803000
0.066863	-362.018523	18.903000
0.067967	-362.579364	19.003000
0.069104	-363.132504	19.103000
0.070249	-363.695143	19.203000
0.071356	-364.293491	19.303000
0.072458	-364.846092	19.403000
0.073581	-365.408015	19.503000
0.074738	-365.972047	19.603000
0.075855	-366.552466	19.703000
0.076973	-367.110055	19.803000
0.078126	-367.695438	19.903000
0.079228	-368.265257	20.003000
0.080360	-368.834696	20.103000
0.081376	-369.448502	20.203000
0.082485	-369.976077	20.303000
0.083550	-370.494911	20.403000
0.084237	-370.843115	20.503000
0.084517	-371.009193	20.603000
0.084459	-370.973003	20.703000
0.084085	-370.819285	20.803000
0.083523	-370.552077	20.903000
0.082768	-370.216851	21.003000
0.081932	-369.823443	21.103000
0.081052	-369.370081	21.203000
0.080173	-368.895159	21.303000
0.079166	-368.401372	21.403000
0.078098	-367.880466	21.503000
0.076981	-367.363615	21.603000
0.075943	-366.825159	21.703000
0.074829	-366.281439	21.803000
0.073710	-365.749957	21.903000
0.072574	-365.221712	22.003000
0.071421	-364.829104	22.103000
0.070295	-365.021458	22.203000
0.069111	-364.151271	22.303000
0.067958	-363.038800	22.403000
0.066819	-362.455976	22.503000
0.065670	-361.928033	22.603000
0.064478	-361.404248	22.703000
0.063365	-360.884886	22.803000
0.062225	-360.363151	22.903000
0.061120	-359.833114	23.003000
0.059984	-359.324844	23.103000
0.058806	-358.773834	23.203000
0.057594	-358.258949	23.303000
0.056425	-357.797128	23.403000
0.055251	-357.236285	23.503000
0.054046	-356.708676	23.603000
0.052862	-356.184491	23.703000
0.051745	-355.639981	23.803000
0.050595	-355.108428	23.903000
0.049418	-354.577876	24.003000
0.048255	-354.054030	24.103000
0.047067	-353.525166	24.203000
0.045889	-353.008364	24.303000
0.044690	-352.486546	24.403000
0.043532	-351.984811	24.503000
0.042335	-351.474795	24.603000
0.041224	-350.963985	24.703000
0.040050	-350.467505	24.803000
0.038895	-349.937887	24.903000
0.037658	-349.446636	25.003000
0.036473	-348.938918	25.103000
0.035279	-348.446318	25.203000
0.034047	-347.967261	25.303000
0.032807	-347.475267	25.403000
0.031585	-347.009675	25.503000
0.030334	-346.563460	25.603000
0.029033	-346.129024	25.703000
0.027797	-345.680827	25.803000
0.026484	-345.254173	25.903000
0.025170	-344.837689	26.003000
0.023823	-344.434833	26.103000
0.022505	-344.051928	26.203000
0.021126	-343.699620	26.303000
0.019751	-343.391068	26.403000
0.018289	-343.121499	26.503000
0.016761	-342.869503	26.603000
0.015149	-342.695669	26.703000
0.013462	-342.568443	26.803000
0.011663	-342.563328	26.903000
0.009641	-342.702240	27.003000
0.007364	-343.055362	27.103000
0.004710	-343.710891	27.203000
0.001953	-344.481114	27.303000
-0.000256	-345.297114	27.403000
-0.002201	-345.610792	27.503000
-0.003941	-345.126860	27.603000
-0.005102	-344.126944	27.703000
-0.005212	-342.746539	27.803000
-0.005181	-341.275434	27.903000
-0.005116	-339.796797	28.003000
-0.005079	-338.364001	28.103000
-0.005080	-336.886678	28.203000
-0.005046	-335.406348	28.303000
-0.005031	-333.949223	28.403000
-0.005029	-332.474641	28.503000
-0.005047	-331.009012	28.603000
-0.005055	-329.535029	28.703000
-0.005005	-328.047496	28.803000
-0.004943	-326.557567	28.903000
-0.004897	-325.086067	29.003000
-0.004897	-323.613509	29.103000
-0.004948	-322.143016	29.203000
-0.004898	-320.635581	29.303000
-0.004814	-319.166977	29.403000
-0.004758	-317.650769	29.503000
-0.004766	-316.164198	29.603000
-0.004725	-314.695232	29.703000
-0.004666	-313.210382	29.803000
-0.004614	-311.715670	29.903000
-0.004588	-310.710648	30.003000
-0.004591	-309.752971	30.103000
-0.004615	-307.274507	30.203000
-0.004586	-305.734877	30.303000
-0.001109	-8.353152	10.862000
0.000322	-7.609875	10.962000
-0.000112	-35.770641	11.062000
-0.000721	-75.933744	11.162000
-0.001247	-109.400992	11.262000
-0.001669	-135.579884	11.362000
-0.001990	-155.558374	11.462000
-0.002275	-170.747573	11.562000
-0.002461	-182.460701	11.662000
-0.002593	-191.476061	11.762000
-0.002715	-198.674938	11.862000
-0.002783	-204.400068	11.962000
-0.002911	-208.846046	12.062000
-0.002970	-212.746765	12.162000
-0.002959	-216.112170	12.262000
-0.002982	-219.059128	12.362000
-0.003118	-221.791017	12.462000
-0.003140	-224.363034	12.562000
-0.003176	-226.712351	12.662000
-0.003199	-228.966830	12.762000
-0.003247	-231.155435	12.862000
-0.003315	-233.334797	12.962000
-0.003328	-235.414301	13.062000
-0.003381	-237.508546	13.162000
-0.003342	-239.528814	13.263000
-0.003333	-241.520503	13.362000
-0.003459	-243.561643	13.462000
-0.003488	-245.530778	13.562000
-0.003544	-247.534011	13.662000
-0.003605	-249.556585	13.762000
-0.003606	-251.556461	13.862000
-0.003614	-254.390490	13.962000
-0.003686	-256.129452	14.062000
-0.003730	-257.583826	14.162000
-0.003759	-259.448415	14.262000
-0.003746	-261.397324	14.362000
-0.003743	-263.361950	14.462000
-0.003799	-265.367164	14.562000
-0.003894	-267.360574	14.662000
-0.003861	-269.330879	14.762000
-0.003948	-271.343048	14.862000
-0.004017	-273.365151	14.962000
-0.003999	-275.326040	15.062000
-0.004011	-277.307038	15.162000
-0.004048	-279.288985	15.262000
-0.004094	-281.262556	15.362000
-0.004146	-283.247194	15.462000
-0.004159	-285.528818	15.562000
-0.004164	-288.207666	15.662000
-0.004179	-289.201673	15.762000
-0.004262	-291.079531	15.862000
-0.004285	-293.077046	15.962000
-0.004351	-295.063877	16.062000
-0.004424	-297.075949	16.162000
-0.004383	-299.061116	16.262000
-0.004390	-301.025544	16.362000
-0.004446	-303.037042	16.462000
-0.004530	-305.021265	16.562000
-0.004587	-307.009474	16.662000
-0.004539	-308.958954	16.762000
-0.004533	-310.910298	16.862000
-0.004620	-312.980188	16.962000
-0.004684	-314.881943	17.062000
-0.004683	-316.820600	17.162000
-0.004731	-318.821049	17.262000
-0.004805	-320.827718	17.362000
-0.004823	-322.797467	17.462000
-0.004829	-324.780816	17.562000
-0.004829	-326.740273	17.662000
-0.004913	-328.739422	17.762000
-0.004978	-330.746082	17.862000
-0.002316	-330.562700	17.962000
0.000084	-330.602127	18.062000
0.001055	-331.756352	18.162000
0.002514	-332.540014	18.262000
0.004315	-333.018138	18.362000
0.006462	-333.225525	18.462000
0.008695	-333.395864	18.562000
0.010993	-333.523971	18.662000
0.013181	-333.760245	18.762000
0.015341	-333.958638	18.862000
0.017385	-334.256797	18.962000
0.019366	-334.611286	19.062000
0.021367	-335.786963	19.162000
0.023201	-336.056022	19.262000
0.025012	-336.036853	19.362000
0.026823	-336.393416	19.462000
0.028586	-336.938354	19.562000
0.030284	-337.479852	19.662000
0.032015	-338.045603	19.762000
0.033769	-338.639814	19.862000
0.035423	-339.272076	19.962000
0.037078	-339.906332	20.062000
0.038754	-340.545727	20.162000
0.040310	-341.235599	20.262000
0.042000	-341.862686	20.362000
0.043635	-342.497855	20.462000
0.045194	-343.174645	20.562000
0.046845	-343.831293	20.662000
0.048448	-344.507402	20.762000
0.049962	-345.197175	20.862000
0.051377	-345.843253	20.962000
0.052300	-346.308284	21.062000
0.052636	-346.502049	21.162000
0.052565	-346.462312	21.262000
0.052048	-346.300346	21.362000
0.051231	-346.007309	21.462000
0.050200	-345.596328	21.562000
0.049080	-345.127664	21.662000
0.047753	-344.625046	21.762000
0.046371	-344.067420	21.862000
0.044860	-343.516554	21.962000
0.043319	-342.950419	22.062000
0.041747	-342.394486	22.162000
0.040122	-341.776604	22.262000
0.038508	-341.181608	22.362000
0.036868	-340.606068	22.462000
0.035192	-340.026640	22.562000
0.033490	-339.472381	22.662000
0.031755	-338.922342	22.762000
0.030041	-338.375536	22.862000
0.028241	-337.873087	22.962000
0.026492	-337.398234	23.062000
0.024605	-336.961273	23.162000
0.022660	-336.559512	23.262000
0.020736	-336.197754	23.362000
0.018630	-335.900461	23.462000
0.016391	-335.720148	23.562000
0.014119	-335.647121	23.662000
0.011530	-335.763863	23.762000
0.008623	-336.150181	23.862000
0.005310	-336.865286	23.962000
0.002051	-337.475263	24.062000
-0.000589	-337.659204	24.162000
-0.002871	-337.560366	24.262000
-0.004645	-337.501104	24.362000
-0.004977	-336.132421	24.462000
-0.004949	-333.694126	24.562000
-0.004953	-331.353884	24.662000
-0.004940	-329.382300	24.762000
-0.004855	-327.397872	24.862000
-0.004797	-325.452343	24.962000
-0.004818	-323.505454	25.062000
-0.004816	-321.559933	25.162000
-0.004750	-319.584876	25.262000
-0.004696	-317.564484	25.362000
-0.004698	-315.610404	25.462000
-0.004605	-313.631825	25.562000
-0.004559	-311.662242	25.662000
-0.004528	-309.718716	25.762000
-0.004532	-307.744296	25.862000
-0.004583	-305.804070	25.962000
-0.004469	-303.789388	26.062000
-0.004388	-301.806290	26.162000
-0.004399	-299.854192	26.262000
-0.004405	-297.888062	26.362000
-0.004389	-295.909299	26.462000
-0.004323	-293.925810	26.562000
-0.004298	-291.938309	26.662000
-0.004222	-289.969477	26.762000
-0.004212	-287.997301	26.862000
-0.004179	-286.048279	26.962000
-0.004159	-284.062873	27.062000
-0.004166	-282.099715	27.162000
-0.004064	-280.087226	27.262000
-0.004007	-278.125043	27.362000
-0.003986	-276.139125	27.462000
-0.004027	-274.176161	27.562000
-0.003969	-272.191521	27.662000
-0.003900	-270.191642	27.762000
-0.003867	-268.212136	27.862000
-0.003815	-266.243303	27.962000
-0.003761	-264.266445	28.062000
-0.003734	-262.356317	28.162000
-0.003745	-260.384521	28.262000
-0.003724	-258.387766	28.362000
-0.003673	-256.393124	28.462000
-0.003628	-254.418530	28.562000
-0.003592	-252.447914	28.662000
-0.003594	-250.497341	28.762000
-0.003577	-248.518867	28.862000
-0.003509	-246.511128	28.962000
-0.003486	-244.536533	29.062000
-0.003432	-242.562340	29.162000
-0.003335	-240.596626	29.262000
-0.003357	-238.680586	29.362000
-0.003385	-236.707524	29.462000
-0.003321	-235.024936	29.562000
-0.003306	-233.508756	29.662000
-0.003271	-231.172900	29.762000
-0.003202	-228.656120	29.862000
-0.003182	-226.702826	29.962000
-0.003194	-224.742122	30.062000
-0.003146	-222.783660	30.162000
-0.003055	-220.820363	30.262000
-0.003019	-218.839914	30.362000
-0.002952	-216.883927	30.462000
-0.003008	-214.958444	30.562000
-0.002967	-212.971292	30.662000
-0.002893	-210.987522	30.762000
-0.002899	-209.033399	30.862000
