-0.005586	-380.743184	22.690000
0.001876	-377.213085	22.790000
0.005286	-376.926303	22.890000
0.015303	-371.269152	22.990000
0.024565	-366.279891	23.090000
0.029792	-364.546847	23.190000
0.034659	-363.070931	23.290000
0.039384	-361.745985	23.390000
0.043980	-360.513721	23.490000
0.048413	-359.438827	23.590000
0.051968	-358.977040	23.690000
0.056242	-357.981435	23.790000
0.060176	-357.285106	23.890000
0.063044	-357.370738	23.990000
0.067073	-356.615115	24.090000
0.071280	-355.684268	24.190000
0.074669	-356.238174	24.290000
0.077902	-355.994319	24.390000
0.081455	-355.073794	24.490000
0.085035	-354.358923	24.590000
0.088599	-353.949042	24.690000
0.091748	-353.863857	24.790000
0.095299	-353.497024	24.890000
0.098923	-353.002457	24.990000
0.101916	-352.910236	25.090000
0.103912	-352.853131	25.191000
0.104871	-352.682832	25.290000
0.104032	-353.233281	25.390000
0.103025	-353.283991	25.490000
0.100780	-353.859566	25.590000
0.098614	-354.078737	25.690000
0.095289	-354.986412	25.790000
0.092647	-355.123286	25.890000
0.088762	-356.135976	25.990000
0.085994	-356.230868	26.090000
0.080933	-357.946222	26.190000
0.077894	-358.163374	26.290000
0.074051	-358.891585	26.390000
0.069550	-360.186243	26.490000
0.066060	-360.566962	26.590000
0.060602	-362.472206	26.690000
0.057659	-362.501627	26.790000
0.052725	-364.069638	26.890000
0.047984	-365.382978	26.990000
0.043174	-366.832920	27.090000
0.038661	-368.091302	27.190000
0.033344	-369.962735	27.290000
0.027005	-372.558702	27.390000
0.018521	-376.914149	27.490000
0.005330	-385.076464	27.590000
-0.000084	-386.968231	27.690000
-0.003775	-387.469847	27.790000
-0.005780	-386.665888	27.890000
-0.005710	-384.202889	27.990000
-0.005766	-381.770158	28.090000
-0.005738	-379.335176	28.190000
-0.005724	-376.853403	28.290000
-0.005663	-374.372312	28.390000
-0.005610	-371.867475	28.490000
-0.005578	-369.422792	28.590000
-0.005533	-366.953320	28.690000
-0.005490	-364.477301	28.790000
-0.005396	-361.992158	28.890000
-0.005336	-359.532374	28.990000
-0.005336	-357.092876	29.090000
-0.005313	-354.648754	29.190000
-0.005328	-352.170174	29.290000
-0.005205	-349.687167	29.390000
-0.005148	-347.948622	29.490000
-0.005156	-345.460618	29.591000
-0.005152	-342.530689	29.690000
-0.005032	-339.707361	29.790000
-0.004944	-337.238742	29.890000
-0.004933	-334.818449	29.990000
-0.004943	-332.389770	30.090000
-0.004924	-329.945779	30.190000
-0.004835	-327.484907	30.290000
-0.004770	-325.036814	30.390000
-0.004803	-322.570984	30.490000
-0.004737	-320.093789	30.590000
-0.004662	-317.601563	30.690000
-0.004627	-315.136053	30.790000
-0.004525	-312.652469	30.890000
-0.004525	-310.220174	30.990000
-0.004527	-307.779531	31.090000
-0.004495	-305.333796	31.190000
-0.004381	-302.829951	31.290000
-0.004357	-300.365198	31.390000
-0.004392	-297.955181	31.490000
-0.004282	-295.401851	31.590000
-0.004217	-292.930019	31.690000
-0.004229	-290.499695	31.790000
-0.004168	-288.004710	31.890000
-0.004096	-285.560314	31.990000
-0.004080	-283.084781	32.090000
-0.004081	-280.621822	32.190000
-0.003995	-278.146601	32.290000
-0.003931	-275.653692	32.390000
-0.003957	-273.202586	32.490000
-0.003886	-270.717104	32.590000
-0.003851	-268.249905	32.690000
-0.003727	-265.760520	32.790000
-0.003696	-263.323277	32.890000
-0.003691	-260.881315	32.990000
-0.003697	-258.418826	33.090000
-0.003598	-255.924769	33.190000
-0.003541	-253.455445	33.290000
-0.003572	-251.020659	33.390000
-0.003514	-248.516205	33.490000
-0.003448	-246.027370	33.590000
-0.003451	-243.580831	33.690000
-0.003266	-241.066381	33.790000
-0.003319	-238.661569	33.890000
-0.003292	-236.206820	33.990000
-0.003289	-233.751197	34.090000
-0.003223	-231.256331	34.190000
-0.003148	-228.764583	34.290000
-0.003175	-226.335278	34.390000
-0.003119	-223.867062	34.490000
-0.003013	-221.365225	34.590000
-0.002986	-219.131653	34.690000
-0.002949	-217.429341	34.790000
-0.002935	-214.543270	34.890000
-0.002845	-211.412056	34.990000
