-0.003913	-271.527796	23.033000
-0.003989	-273.536139	23.133000
-0.003977	-275.488203	23.233000
-0.003947	-277.438372	23.333000
-0.004022	-279.412303	23.433000
-0.004087	-281.410527	23.533000
-0.004074	-283.380211	23.633000
-0.004090	-285.406541	23.733000
-0.004135	-288.220931	23.833000
-0.004124	-289.858498	23.933000
-0.004193	-291.257606	24.033000
-0.004196	-293.172745	24.133000
-0.004271	-295.159410	24.233000
-0.004376	-297.174112	24.333000
-0.004349	-299.137666	24.433000
-0.004330	-301.113890	24.533000
-0.004389	-303.100649	24.633000
-0.004493	-305.114439	24.733000
-0.004540	-307.101457	24.833000
-0.004540	-309.065239	24.933000
-0.004541	-311.017235	25.033000
-0.004585	-313.005085	25.133000
-0.004663	-314.979453	25.233000
-0.004703	-316.935394	25.333000
-0.004761	-318.933045	25.433000
-0.004866	-320.948033	25.533000
-0.004850	-322.905117	25.633000
-0.004833	-324.871107	25.733000
-0.003929	-326.080017	25.833000
-0.001652	-326.180930	25.933000
-0.000002	-326.786070	26.033000
0.001532	-327.542628	26.133000
0.003146	-328.215441	26.233000
0.004897	-328.732594	26.333000
0.006890	-329.064782	26.433000
0.009093	-329.230069	26.533000
0.011547	-329.205506	26.633000
0.014369	-328.904709	26.733000
0.017632	-328.287345	26.833000
0.020767	-327.690844	26.933000
0.023609	-327.363008	27.033000
0.026270	-327.209884	27.133000
0.028754	-327.143287	27.233000
0.031201	-327.167092	27.333000
0.033475	-327.289545	27.433000
0.035696	-327.457244	27.533000
0.037880	-327.689552	27.633000
0.040025	-327.935342	27.733000
0.042003	-328.252078	27.833000
0.043989	-328.608935	27.933000
0.045966	-328.945024	28.033000
0.048000	-329.317153	28.133000
0.049966	-329.696501	28.233000
0.051887	-330.098958	28.333000
0.053753	-330.562272	28.433000
0.055639	-330.975169	28.533000
0.057565	-331.406885	28.633000
0.059453	-331.868060	28.733000
0.061292	-332.346154	28.833000
0.063124	-332.882146	28.933000
0.064905	-333.789478	29.033000
