0.047004	-322.908186	19.303000
0.044715	-322.832728	19.403000
0.042298	-322.814334	19.503000
0.039824	-322.865087	19.603000
0.037247	-322.972394	19.703000
0.034513	-323.197718	19.803000
0.031591	-323.607328	19.903000
0.028319	-324.276060	20.003000
0.024568	-325.327329	20.103000
0.021271	-326.018780	20.203000
0.018286	-326.442784	20.303000
0.015434	-326.746403	20.403000
0.012782	-326.955455	20.503000
0.010150	-327.135360	20.603000
0.007617	-327.247309	20.703000
0.005131	-327.294138	20.803000
0.002673	-327.315875	20.903000
0.000231	-327.303642	21.003000
-0.002148	-327.256935	21.103000
-0.004326	-327.025327	21.203000
-0.004858	-325.540660	21.303000
-0.004866	-323.577144	21.403000
-0.004905	-321.642652	21.503000
-0.004824	-319.644721	21.603000
-0.004755	-317.634456	21.703000
-0.004769	-315.668106	21.803000
-0.004660	-313.701493	21.903000
-0.004593	-311.729168	22.003000
-0.004612	-309.802851	22.103000
-0.004600	-307.810974	22.203000
-0.004594	-305.825656	22.303000
-0.004524	-303.837008	22.403000
-0.004421	-301.839930	22.503000
-0.004400	-299.890031	22.603000
-0.004457	-297.945083	22.703000
-0.004402	-295.941152	22.803000
-0.004303	-293.930771	22.903000
-0.004290	-291.966987	23.003000
-0.004213	-289.985560	23.103000
-0.004182	-287.996955	23.204000
-0.004175	-286.070205	23.303000
-0.004133	-284.081480	23.403000
-0.004110	-282.776777	23.503000
-0.004056	-280.751311	23.603000
-0.003983	-278.299542	23.703000
-0.003952	-276.086325	23.803000
-0.003984	-274.150705	23.903000
-0.003922	-272.142507	24.003000
-0.003833	-270.165138	24.103000
-0.003833	-268.198329	24.203000
-0.003764	-266.225602	24.303000
-0.003699	-264.266807	24.403000
-0.003720	-262.341278	24.503000
-0.003679	-260.358727	24.603000
-0.003699	-258.390111	24.703000
-0.003637	-256.404611	24.803000
-0.003580	-254.431896	24.903000
-0.003544	-252.471840	25.003000
-0.003582	-250.539138	25.103000
-0.003546	-248.528285	25.203000
-0.003476	-246.523562	25.303000
-0.003473	-244.548624	25.403000
-0.003410	-242.606349	25.503000
-0.003317	-240.618075	25.603000
-0.003398	-238.705711	25.703000
-0.003385	-236.729513	25.803000
-0.003350	-234.752900	25.903000
-0.003353	-232.785990	26.003000
-0.003268	-230.771753	26.103000
-0.003215	-228.767641	26.203000
-0.003233	-226.828580	26.303000
-0.003204	-224.848760	26.403000
-0.003207	-222.883730	26.503000
-0.003106	-220.873309	26.603000
-0.003080	-218.907060	26.703000
-0.003033	-216.947438	26.803000
-0.003070	-215.033247	26.903000
-0.003032	-213.046823	27.003000
-0.002950	-211.051243	27.103000
-0.002986	-209.099503	27.203000
