0.081094	-369.315247	20.716000
0.080201	-368.843583	20.816000
0.079208	-368.338225	20.916000
0.078128	-367.835556	21.016000
0.077028	-367.335511	21.116000
0.075949	-366.803190	21.216000
0.074848	-366.274581	21.316000
0.073706	-365.735192	21.416000
0.072540	-365.210133	21.516000
0.071418	-364.685147	21.616000
0.070287	-364.146960	21.716000
0.069172	-363.591326	21.816000
0.068008	-363.801550	21.916000
0.066831	-363.190092	22.016000
0.065630	-362.171558	22.116000
0.064420	-361.431240	22.216000
0.063290	-360.916632	22.316000
0.062125	-360.423029	22.416000
0.061064	-359.891786	22.516000
0.059911	-359.370851	22.616000
0.058735	-358.835789	22.716000
0.057527	-358.329984	22.816000
0.056357	-357.834424	22.916000
0.055181	-357.318685	23.016000
0.053964	-356.807408	23.116000
0.052764	-356.277749	23.216000
0.051618	-355.759264	23.316000
0.050449	-355.244710	23.416000
0.049274	-354.708366	23.516000
0.048086	-354.188003	23.616000
0.046877	-353.688479	23.716000
0.045679	-353.164246	23.816000
0.044482	-352.678087	23.916000
0.043314	-352.168396	24.016000
0.042094	-351.681247	24.116000
0.040939	-351.180779	24.216000
0.039762	-350.665587	24.316000
0.038573	-350.166326	24.416000
0.037357	-349.672907	24.516000
0.036147	-349.192142	24.616000
0.034931	-348.696042	24.716000
0.033677	-348.219699	24.816000
0.032444	-347.761214	24.916000
0.031209	-347.281140	25.016000
0.029950	-346.837263	25.116000
0.028635	-346.407023	25.216000
0.027372	-345.976316	25.316000
0.026079	-345.544411	25.416000
0.024737	-345.144296	25.516000
0.023394	-344.758850	25.616000
0.022070	-344.386655	25.716000
0.020686	-344.039835	25.816000
0.019295	-343.736198	25.916000
0.017832	-343.482033	26.016000
0.016277	-343.254469	26.116000
0.014609	-343.100312	26.216000
0.012863	-343.029104	26.316000
0.011038	-343.056827	26.416000
0.008978	-343.244432	26.516000
0.006573	-343.690357	26.616000
0.003754	-344.469731	26.716000
0.001222	-345.063113	26.816000
-0.000821	-345.232221	26.916000
-0.002617	-345.213362	27.016000
-0.004203	-345.343884	27.116000
-0.005097	-345.116527	27.216000
-0.005134	-343.177649	27.316000
-0.005110	-341.249365	27.416000
-0.005056	-339.750135	27.516000
-0.004975	-338.266926	27.616000
-0.004954	-336.820418	27.716000
-0.004943	-335.355478	27.816000
-0.004937	-333.934645	27.916000
-0.004933	-332.444858	28.016000
-0.004960	-330.998838	28.116000
-0.004958	-329.506557	28.216000
-0.004946	-328.034063	28.316000
-0.004854	-326.519661	28.416000
-0.004814	-325.043106	28.516000
-0.004823	-323.577514	28.616000
-0.004887	-322.134352	28.716000
-0.004874	-320.642222	28.816000
-0.004791	-319.145732	28.916000
-0.004766	-317.663171	29.016000
-0.004773	-316.220185	29.116000
-0.004752	-314.691755	29.216000
-0.004670	-313.206172	29.316000
-0.004647	-311.728030	29.416000
-0.004646	-310.294215	29.516000
-0.004618	-308.789971	29.616000
-0.004634	-307.318152	29.716000
-0.004651	-305.869828	29.816000
