0.035840	-257.746748	24.870000
0.038172	-257.846821	24.970000
0.040533	-257.925708	25.070000
0.042906	-258.046218	25.170000
0.045274	-258.109350	25.270000
0.047547	-258.224833	25.371000
0.050434	-257.906949	25.470000
0.052155	-258.381288	25.570000
0.054507	-258.454410	25.670000
0.056844	-258.494303	25.770000
0.059245	-258.533139	25.870000
0.061637	-258.578914	25.970000
0.063900	-258.738727	26.070000
0.066333	-258.715723	26.171000
0.068726	-258.751998	26.270000
0.071105	-258.827988	26.370000
0.073475	-258.886572	26.470000
0.075877	-258.876390	26.570000
0.078274	-258.907180	26.670000
0.080670	-258.928744	26.770000
0.082967	-259.021691	26.870000
0.084596	-259.559482	26.970000
0.087904	-258.994115	27.070000
0.090244	-259.058500	27.170000
0.092641	-259.080129	27.270000
0.095084	-259.097419	27.370000
0.097534	-259.092129	27.470000
0.099909	-259.138402	27.570000
0.102308	-259.155527	27.670000
0.104782	-259.136897	27.770000
0.107171	-259.147308	27.870000
0.109549	-259.160731	27.970000
0.112021	-259.118749	28.070000
0.114438	-259.118398	28.170000
0.116829	-259.138200	28.270000
0.119319	-259.182013	28.370000
0.121761	-260.163800	28.470000
0.124157	-259.982235	28.570000
0.126596	-259.576987	28.670000
0.129082	-259.310665	28.770000
0.131724	-259.173331	28.870000
0.134441	-258.812192	28.970000
0.138999	-256.861919	29.070000
0.140781	-257.349553	29.170000
0.143094	-257.519834	29.270000
0.145470	-257.547874	29.370000
0.147871	-257.681543	29.470000
0.150216	-257.898446	29.570000
0.152543	-258.723959	29.670000
0.154850	-258.484556	29.770000
0.157143	-258.065764	29.870000
