-0.003160	-225.949995	24.177000
-0.003177	-228.888132	24.277000
-0.003254	-231.878004	24.377000
-0.003274	-234.870462	24.477000
-0.003359	-237.853154	24.577000
-0.003303	-240.749143	24.677000
-0.003416	-243.701885	24.777000
-0.003438	-246.657628	24.877000
-0.003535	-249.661279	24.977000
-0.003542	-252.633392	25.077000
-0.003612	-255.588840	25.177000
-0.003672	-258.570940	25.277000
-0.003708	-261.532174	25.377000
-0.003721	-264.452360	25.477000
-0.003826	-267.415959	25.577000
-0.003866	-270.378899	25.677000
-0.003968	-273.402679	25.777000
-0.003958	-276.323152	25.877000
-0.004008	-279.272957	25.977000
-0.004130	-282.270425	26.077000
-0.004156	-285.245256	26.177000
-0.004166	-288.189959	26.277000
-0.004277	-291.161907	26.377000
-0.004291	-294.097441	26.477000
-0.004408	-297.098554	26.577000
-0.004410	-300.058675	26.677000
-0.004467	-303.010018	26.777000
-0.004584	-306.017784	26.877000
-0.004554	-308.958690	26.977000
-0.004601	-311.900391	27.077000
0.002555	-309.044722	27.177000
0.019134	-298.639106	27.277000
0.023434	-298.161131	27.377000
0.027909	-297.496329	27.477000
0.032078	-297.067517	27.577000
0.036584	-296.387205	27.677000
0.040523	-296.153839	27.777000
0.044434	-295.920824	27.877000
0.047984	-295.939567	27.977000
0.052426	-295.402915	28.077000
0.056337	-295.186598	28.177000
0.060165	-295.028154	28.277000
0.065309	-293.946045	28.377000
0.067789	-294.785908	28.477000
0.071635	-294.623194	28.577000
0.075615	-294.360861	28.677000
0.079393	-294.238787	28.777000
0.083349	-294.007440	28.877000
0.087204	-294.108100	28.977000
0.091011	-294.529316	29.077000
0.094878	-294.063695	29.177000
0.098608	-293.434481	29.277000
0.102454	-293.243988	29.377000
0.106409	-293.045120	29.477000
0.110209	-292.911554	29.577000
