-0.004080	-281.969826	24.007000
-0.004028	-279.976229	24.107000
-0.003953	-278.006052	24.207000
-0.003922	-276.045414	24.307000
-0.003967	-274.095497	24.407000
-0.003926	-272.100419	24.507000
-0.003843	-270.095215	24.607000
-0.003845	-268.131016	24.707000
-0.003771	-266.150554	24.807000
-0.003695	-264.207433	24.907000
-0.003720	-262.274735	25.007000
-0.003699	-260.298389	25.107000
-0.003715	-258.335135	25.207000
-0.003669	-256.325269	25.308000
-0.003600	-254.367824	25.407000
-0.003567	-252.403019	25.507000
-0.003603	-250.459187	25.607000
-0.003572	-248.455540	25.707000
-0.003511	-246.459592	25.807000
-0.003511	-244.498741	25.907000
-0.003426	-242.508199	26.007000
-0.003340	-240.543397	26.107000
-0.003425	-238.640761	26.207000
-0.003429	-237.344483	26.307000
-0.003334	-235.316973	26.407000
-0.003364	-232.901819	26.507000
-0.003280	-230.602532	26.607000
-0.003249	-228.642748	26.707000
-0.003231	-226.690817	26.807000
-0.003207	-224.760833	26.907000
-0.003187	-222.765839	27.007000
-0.003112	-220.780360	27.107000
-0.003075	-218.822953	27.207000
-0.003021	-216.871995	27.307000
-0.003067	-214.938828	27.407000
-0.003036	-212.986862	27.507000
-0.002945	-210.996009	27.607000
-0.002973	-209.026217	27.707000
-0.002953	-207.166361	27.807000
-0.002874	-205.935867	27.907000
-0.002881	-205.425435	28.007000
-0.002868	-205.552252	28.107000
-0.002864	-206.170783	28.207000
-0.002940	-207.161126	28.307000
-0.002967	-208.430332	28.407000
-0.002960	-209.882721	28.507000
-0.002912	-211.447416	28.607000
-0.002984	-213.159437	28.707000
-0.003038	-214.948466	28.807000
-0.002995	-216.744949	28.907000
-0.003018	-218.587414	29.007000
-0.003060	-220.472083	29.107000
-0.003141	-222.387124	29.207000
-0.003150	-224.346676	29.307000
-0.003171	-226.274973	29.407000
-0.003190	-228.220636	29.507000
-0.003175	-230.160025	29.607000
-0.003271	-232.156024	29.708000
-0.003277	-234.118720	29.807000
-0.003295	-236.080347	29.907000
-0.003336	-238.057009	30.007000
-0.003299	-240.003994	30.107000
-0.003318	-241.934225	30.207000
-0.003432	-243.895210	30.307000
-0.003427	-245.862877	30.407000
-0.003472	-247.837472	30.507000
-0.003534	-249.827833	30.607000
-0.003519	-251.802281	30.707000
-0.003526	-253.765044	30.807000
-0.003609	-255.740873	30.907000
-0.003705	-257.746126	31.007000
-0.003687	-259.706338	31.107000
-0.003688	-261.667619	31.207000
-0.003716	-263.622187	31.307000
-0.003734	-265.591111	31.407000
-0.003844	-267.938469	31.507000
-0.003841	-270.286840	31.607000
-0.003922	-271.886091	31.707000
-0.003986	-273.438680	31.807000
-0.003992	-275.432321	31.907000
-0.003998	-277.405072	32.007000
-0.004065	-279.394895	32.107000
-0.004123	-281.395770	32.207000
-0.004169	-283.377141	32.308000
-0.004167	-285.361253	32.407000
-0.004213	-287.347980	32.507000
-0.004231	-289.324040	32.607000
-0.004306	-291.297244	32.707000
-0.004331	-293.262182	32.807000
-0.004381	-295.252746	32.907000
-0.004465	-297.280316	33.007000
-0.004474	-299.238421	33.107000
-0.004442	-301.196036	33.207000
-0.004511	-303.174904	33.307000
-0.004600	-305.158189	33.407000
-0.004628	-307.139273	33.507000
-0.004625	-309.120903	33.607000
-0.004611	-311.057909	33.707000
-0.004645	-313.018236	33.807000
-0.004768	-315.015191	33.907000
-0.004786	-316.974281	34.007000
-0.004830	-318.981917	34.107000
-0.004874	-320.944599	34.207000
-0.002559	-321.063014	34.307000
0.000625	-320.501592	34.407000
0.001947	-321.383735	34.507000
0.003383	-322.147539	34.607000
0.005069	-322.750345	34.707000
0.006957	-323.212109	34.807000
0.008925	-323.578390	34.907000
0.011068	-323.808965	35.007000
0.013343	-323.939835	35.107000
0.015743	-323.935512	35.207000
0.018333	-323.806720	35.307000
0.021078	-323.553025	35.407000
0.024055	-323.126252	35.507000
0.027418	-322.404934	35.607000
0.030705	-321.703374	35.707000
0.033632	-321.322158	35.807000
0.036302	-321.111934	35.907000
0.038916	-320.998686	36.007000
0.041400	-320.983787	36.107000
0.043767	-321.027520	36.207000
0.046117	-321.119749	36.307000
0.048395	-321.252885	36.407000
0.050545	-321.421192	36.507000
0.052688	-321.638048	36.607000
0.054820	-321.883524	36.707000
0.056969	-322.963963	36.807000
0.059015	-323.017776	36.907000
0.061021	-322.825916	37.007000
0.063059	-323.071666	37.107000
0.065085	-323.908890	37.207000
0.067087	-324.559151	37.307000
0.069052	-324.060955	37.407000
0.070990	-324.445482	37.507000
0.072952	-324.881405	37.607000
0.074959	-325.248156	37.707000
