0.047453	-290.625926	26.017000
0.051374	-290.384562	26.117000
0.055252	-290.217197	26.217000
0.058578	-290.414896	26.317000
0.062552	-290.172857	26.417000
0.066821	-289.750693	26.517000
0.070670	-289.588002	26.617000
0.074647	-289.320220	26.717000
0.078420	-289.234454	26.817000
0.082206	-289.115198	26.917000
0.086093	-288.917731	27.017000
0.088387	-289.880856	27.117000
0.093749	-288.636804	27.217000
0.097644	-288.454470	27.317000
0.101607	-288.241443	27.417000
0.105339	-288.191960	27.517000
0.109061	-288.098576	27.617000
0.112948	-287.899472	27.717000
0.116601	-287.909780	27.817000
