-0.003217	-224.882732	22.617000
-0.003206	-222.902445	22.717000
-0.003145	-220.902512	22.817000
-0.003082	-218.913770	22.917000
-0.003007	-216.964362	23.017000
-0.003053	-215.039790	23.117000
-0.003020	-213.055208	23.217000
-0.002973	-211.077909	23.317000
-0.003013	-209.124637	23.417000
-0.002924	-207.256684	23.517000
-0.002836	-206.018812	23.617000
-0.002870	-205.515482	23.717000
-0.002877	-205.644055	23.817000
-0.002855	-206.248011	23.917000
-0.002931	-207.253127	24.017000
-0.002977	-208.540926	24.117000
-0.002986	-209.991486	24.217000
-0.002967	-211.554319	24.317000
-0.003045	-213.283353	24.417000
-0.003054	-215.055733	24.517000
-0.003001	-216.833222	24.617000
-0.003049	-218.804138	24.717000
-0.003148	-221.470383	24.817000
-0.003191	-223.003565	24.917000
-0.003213	-224.386800	25.017000
-0.003212	-226.292512	25.117000
-0.003267	-228.257901	25.217000
-0.003272	-230.247070	25.317000
-0.003354	-232.248366	25.417000
-0.003336	-234.204947	25.517000
-0.003385	-236.205394	25.617000
-0.003448	-238.195087	25.717000
-0.003380	-240.130449	25.817000
-0.003443	-242.062444	25.917000
-0.003514	-244.025297	26.017000
-0.003513	-245.999298	26.117000
-0.003569	-247.972069	26.217000
-0.003649	-249.973109	26.317000
-0.003602	-251.942261	26.417000
-0.003618	-253.910978	26.517000
-0.003693	-255.888167	26.617000
-0.003779	-257.878891	26.717000
-0.003774	-259.834670	26.817000
-0.003769	-261.835849	26.917000
-0.003779	-264.152022	27.017000
-0.003816	-266.048288	27.117000
-0.003889	-268.004770	27.217000
-0.003934	-269.965520	27.317000
-0.003967	-271.917296	27.417000
-0.004014	-273.935677	27.517000
-0.003996	-275.655831	27.617000
-0.004016	-277.491647	27.717000
-0.004085	-279.477496	27.817000
-0.004154	-281.483514	27.917000
-0.004158	-283.488055	28.017000
-0.004147	-285.458063	28.117000
-0.004216	-287.442962	28.217000
-0.004208	-289.410313	28.317000
-0.004305	-291.395936	28.417000
-0.004302	-293.367844	28.517000
-0.004351	-295.361474	28.617000
-0.004434	-297.363239	28.717000
-0.004423	-299.329690	28.817000
-0.004385	-301.276342	28.917000
-0.004472	-303.258621	29.017000
-0.004515	-305.241813	29.117000
-0.004538	-307.226498	29.217000
-0.004543	-309.191275	29.317000
-0.004545	-311.142822	29.417000
-0.004564	-313.116311	29.517000
-0.004666	-315.097103	29.617000
-0.004658	-317.048681	29.717000
-0.004730	-319.048429	29.817000
-0.004798	-321.042467	29.917000
-0.004748	-323.539291	30.017000
-0.004765	-325.689219	30.117000
-0.004870	-327.301020	30.217000
-0.004911	-328.868524	30.317000
-0.000529	-327.298583	30.417000
0.002069	-327.216223	30.517000
0.003998	-327.624944	30.617000
0.005977	-327.979113	30.717000
0.008084	-328.265853	30.817000
0.010236	-328.466549	30.917000
0.012476	-328.631769	31.017000
0.014796	-328.744011	31.117000
0.017144	-328.801987	31.217000
0.019503	-328.859931	31.317000
0.021866	-328.917161	31.417000
0.024195	-328.976517	31.517000
0.026567	-329.040074	31.617000
0.028957	-329.109473	31.717000
0.033983	-327.020638	31.817000
0.036825	-326.701758	31.917000
0.039358	-326.624003	32.017000
0.041892	-326.544682	32.117000
0.044418	-326.447852	32.217000
0.046997	-326.346502	32.317000
0.049519	-326.267317	32.417000
0.052048	-326.190885	32.517000
0.054611	-326.101534	32.617000
0.057581	-325.710502	32.717000
0.059692	-325.920466	32.817000
0.062196	-325.873463	32.917000
0.064699	-325.846658	33.017000
0.067256	-325.706364	33.117000
0.069801	-325.623983	33.217000
0.072292	-325.585252	33.317000
0.074804	-325.560936	33.417000
