-0.003242	-223.723820	34.027000
-0.003190	-221.620395	34.127000
-0.003104	-219.545449	34.227000
-0.003039	-217.540968	34.327000
-0.003060	-215.545831	34.427000
-0.003061	-213.533338	34.527000
-0.002957	-211.505228	34.627000
-0.002970	-209.574459	34.727000
-0.002949	-207.740162	34.827000
-0.002853	-205.786951	34.927000
-0.002876	-204.070088	35.027000
-0.002812	-202.572991	35.127000
-0.002753	-200.276086	35.227000
-0.002764	-197.715116	35.327000
-0.002686	-195.723209	35.427000
-0.002681	-193.834932	35.527000
-0.002672	-191.906040	35.627000
