0.146740	-257.120705	19.575000
0.144527	-257.055478	19.675000
0.142252	-256.903496	19.775000
0.140009	-256.805881	19.875000
0.137779	-256.698144	19.975000
0.135592	-256.600050	20.075000
0.133265	-256.513734	20.175000
0.130918	-256.420078	20.275000
0.128598	-256.333554	20.375000
0.126319	-256.244557	20.475000
0.123993	-256.170647	20.575000
0.121648	-256.115533	20.675000
0.119333	-256.031743	20.775000
0.116982	-255.970736	20.875000
0.114592	-255.933279	20.975000
0.112172	-255.885757	21.075000
0.109777	-255.852293	21.175000
0.107336	-255.833741	21.275000
0.102235	-258.029562	21.375000
0.097908	-259.547971	21.475000
0.095696	-259.386044	21.575000
0.093332	-259.323710	21.675000
0.090914	-259.308373	21.775000
0.088505	-259.314441	21.875000
0.086079	-259.335786	21.975000
0.083525	-259.399230	22.075000
0.081056	-259.409046	22.175000
0.078665	-259.363463	22.275000
0.076178	-259.409524	22.375000
0.073764	-259.407053	22.475000
0.071332	-259.413088	22.575000
0.068829	-259.459031	22.675000
0.066361	-259.457550	22.775000
0.063998	-260.098507	22.875000
0.061469	-260.201541	22.975000
0.058893	-259.746390	23.075000
0.056343	-259.566365	23.175000
0.053960	-259.551183	23.275000
0.051513	-259.559120	23.375000
0.048859	-259.741558	23.475000
0.046603	-259.648537	23.575000
0.044155	-259.697083	23.675000
0.041639	-259.756006	23.775000
0.039136	-259.785525	23.875000
0.036566	-259.925199	23.975000
0.034052	-259.975056	24.075000
0.031581	-260.015684	24.175000
0.028819	-260.235411	24.275000
0.026192	-260.386245	24.375000
0.023505	-260.619907	24.475000
0.020804	-260.836460	24.575000
0.017904	-261.240511	24.675000
0.015016	-261.635799	24.775000
0.010470	-263.340558	24.875000
0.007255	-263.933095	24.975000
0.004771	-263.981583	25.075000
0.002262	-264.034770	25.175000
-0.000194	-264.041959	25.275000
-0.002605	-264.036550	25.375000
-0.003736	-263.015350	25.475000
-0.003703	-261.044943	25.575000
-0.003715	-259.055775	25.675000
-0.003681	-257.055700	25.776000
-0.003616	-255.073684	25.875000
-0.003568	-253.119332	25.975000
-0.003575	-251.171639	26.075000
-0.003562	-249.224028	26.175000
-0.003458	-247.193578	26.275000
-0.003446	-245.191079	26.375000
-0.003419	-243.198406	26.475000
-0.003285	-241.157545	26.575000
-0.003353	-239.262163	26.675000
-0.003347	-237.289894	26.775000
-0.003280	-235.287864	26.875000
-0.003282	-233.342422	26.975000
-0.003235	-231.378628	27.075000
-0.003149	-229.396353	27.175000
-0.003178	-227.485086	27.276000
-0.003150	-225.512745	27.375000
-0.003129	-223.543990	27.475000
-0.003100	-221.552022	27.575000
-0.003025	-219.546026	27.675000
-0.002968	-217.574989	27.775000
-0.003008	-215.654771	27.875000
-0.003013	-213.692105	27.975000
-0.002923	-212.165785	28.075000
-0.002910	-210.528366	28.175000
-0.002946	-208.275703	28.275000
