0.069618	-258.884081	23.434000
0.067182	-258.910898	23.534000
0.064678	-258.972473	23.634000
0.062301	-258.948756	23.734000
0.059918	-258.942051	23.834000
0.057425	-258.985315	23.934000
0.054963	-259.000403	24.034000
0.052514	-259.030955	24.134000
0.050289	-258.883834	24.234000
0.047553	-259.101878	24.334000
0.044997	-259.161877	24.434000
0.042506	-259.184764	24.534000
0.039905	-259.293378	24.634000
0.037368	-259.738524	24.734000
0.034712	-260.272900	24.834000
0.032341	-259.768335	24.934000
0.029475	-259.678390	25.034000
0.026816	-259.858696	25.134000
0.024106	-260.119816	25.234000
0.021494	-260.269504	25.334000
0.018756	-260.520958	25.434000
0.015902	-260.920340	25.534000
0.012200	-262.007533	25.634000
0.008091	-263.364577	25.734000
0.005611	-263.417281	25.834000
0.003104	-263.467859	25.934000
0.000619	-263.502904	26.034000
-0.001779	-263.497379	26.134000
-0.003675	-263.074435	26.234000
-0.003810	-261.218424	26.334000
-0.003805	-259.237727	26.434000
-0.003768	-257.251468	26.534000
-0.003728	-255.242665	26.634000
-0.003652	-253.279800	26.734000
-0.003679	-251.335339	26.834000
-0.003671	-249.351480	26.934000
-0.003559	-247.353887	27.034000
-0.003570	-245.401616	27.134000
-0.003563	-243.422845	27.234000
-0.003442	-241.465039	27.334000
-0.003431	-239.581954	27.434000
-0.003452	-237.639896	27.534000
-0.003394	-235.646510	27.634000
-0.003376	-233.662548	27.734000
-0.003367	-231.644430	27.834000
-0.003251	-229.623873	27.934000
-0.003233	-227.651863	28.034000
-0.003217	-225.669923	28.134000
-0.003192	-223.680404	28.234000
-0.003164	-221.737073	28.334000
-0.003053	-219.756316	28.434000
-0.003007	-217.827818	28.534000
-0.002989	-215.880356	28.634000
-0.003007	-213.894926	28.734000
-0.002922	-211.858111	28.834000
-0.002916	-209.862898	28.934000
-0.002882	-207.817600	29.034000
