0.079825	-324.819384	24.936000
0.078916	-324.954184	25.036000
0.077565	-325.054342	25.136000
0.075729	-325.303882	25.236000
0.073688	-325.519049	25.336000
0.071462	-325.727009	25.436000
0.069103	-325.942223	25.536000
0.066625	-326.195575	25.636000
0.064112	-326.433018	25.736000
0.061455	-326.711154	25.836000
0.058733	-327.009658	25.936000
0.055473	-327.692149	26.036000
0.053277	-328.080613	26.136000
0.050377	-328.725693	26.236000
0.047387	-328.749609	26.336000
0.044422	-328.841235	26.436000
0.041354	-329.372526	26.536000
0.037993	-330.144035	26.636000
0.034140	-331.320545	26.736000
0.031235	-331.735679	26.836000
0.028464	-332.018309	26.936000
0.025935	-332.134300	27.036000
0.023374	-332.216829	27.136000
0.020859	-332.283361	27.236000
0.018382	-332.324595	27.336000
0.015912	-332.364532	27.436000
0.013456	-332.395143	27.536000
0.011000	-332.438694	27.636000
0.008524	-332.411840	27.736000
0.006104	-332.406405	27.836000
0.003726	-332.374121	27.936000
0.001400	-332.346122	28.036000
-0.000922	-332.272271	28.136000
-0.003236	-332.170833	28.236000
-0.004896	-331.536528	28.336000
-0.004975	-329.629360	28.436000
-0.004927	-327.626947	28.536000
-0.004805	-325.631735	28.636000
-0.004814	-323.682532	28.736000
-0.004888	-321.740996	28.836000
-0.004796	-319.727594	28.936000
-0.004687	-317.714226	29.036000
-0.004690	-315.768420	29.136000
-0.004609	-313.774362	29.236000
-0.004560	-311.808580	29.336000
-0.004571	-309.883418	29.436000
-0.004547	-307.891201	29.536000
-0.004535	-305.934251	29.636000
-0.004511	-303.945819	29.736000
-0.004431	-301.967772	29.836000
-0.004394	-299.985636	29.937000
-0.004400	-298.029460	30.036000
-0.004360	-296.063830	30.136000
-0.004317	-294.068358	30.236000
-0.004291	-292.064044	30.336000
-0.004200	-290.091443	30.436000
-0.004193	-288.121674	30.536000
-0.004159	-286.165319	30.636000
-0.004137	-284.181434	30.736000
-0.004129	-282.213792	30.836000
-0.004059	-280.215407	30.936000
-0.003984	-278.229071	31.036000
-0.003938	-276.247472	31.136000
-0.004007	-274.319677	31.236000
-0.003941	-272.346036	31.336000
-0.003873	-271.182844	31.436000
-0.003812	-268.867434	31.536000
-0.003765	-266.370457	31.636000
-0.003709	-264.289506	31.736000
-0.003716	-262.361845	31.836000
-0.003682	-260.402572	31.936000
-0.003682	-258.453262	32.036000
-0.003646	-256.488135	32.136000
-0.003563	-254.501445	32.236000
-0.003538	-252.528460	32.336000
-0.003575	-250.597830	32.436000
-0.003516	-248.580539	32.536000
-0.003425	-246.589918	32.636000
-0.003427	-244.625041	32.736000
-0.003388	-242.668025	32.836000
-0.003283	-240.679722	32.936000
-0.003345	-238.772381	33.036000
-0.003297	-236.790353	33.137000
-0.003253	-234.804435	33.236000
-0.003292	-232.853779	33.336000
-0.003205	-230.864910	33.436000
-0.003125	-228.820974	33.536000
-0.003151	-226.881482	33.636000
-0.003116	-224.903123	33.736000
-0.003110	-222.923865	33.836000
-0.003054	-220.929128	33.936000
-0.002978	-218.945151	34.036000
-0.002922	-217.010521	34.136000
-0.002937	-215.063110	34.236000
-0.002929	-213.085210	34.336000
-0.002813	-211.128695	34.436000
-0.002864	-209.505269	34.536000
