0.163857	-297.267544	17.624000
0.166344	-297.189837	17.724000
0.169000	-297.021122	17.824000
0.171640	-296.865401	17.924000
0.174263	-296.728266	18.024000
0.176908	-296.532895	18.124000
0.179201	-296.678415	18.224000
0.182329	-296.129152	18.324000
0.184106	-296.671203	18.424000
0.188407	-295.134954	18.524000
0.190086	-295.752924	18.624000
0.192188	-296.064613	18.724000
0.194456	-296.146304	18.824000
0.196893	-296.143195	18.924000
0.199263	-296.193953	19.024000
0.201787	-296.145375	19.124000
0.204112	-296.222693	19.224000
0.206655	-296.162267	19.324000
0.209047	-296.193691	19.424000
0.212813	-295.174802	19.524000
0.213990	-296.120538	19.624000
0.216862	-295.767901	19.724000
0.222362	-293.300499	19.824000
0.224227	-293.731657	19.924000
0.226832	-293.623423	20.024000
0.228982	-293.908638	20.124000
0.231565	-293.762240	20.224000
0.233777	-293.916430	20.324000
0.236144	-293.956725	20.424000
0.238386	-293.996534	20.524000
0.239714	-294.137594	20.624000
0.240106	-294.328569	20.724000
0.240067	-294.253047	20.824000
0.239590	-294.028551	20.924000
0.237811	-294.506246	21.024000
0.237024	-293.882908	21.124000
0.234897	-294.156496	21.224000
0.232936	-294.159175	21.324000
0.231174	-293.906764	21.424000
0.229244	-293.737106	21.524000
0.226933	-293.783630	21.624000
0.224499	-293.860662	21.724000
0.221670	-294.269153	21.824000
0.220487	-293.629050	21.924000
0.217769	-294.564319	22.024000
0.215561	-293.963063	22.124000
0.213157	-293.406988	22.224000
0.210111	-293.973826	22.324000
0.209009	-292.905401	22.424000
0.206004	-293.354304	22.524000
0.203439	-293.490157	22.624000
0.201949	-292.770364	22.724000
0.199682	-292.667987	22.824000
0.196674	-293.138222	22.924000
0.193451	-293.763782	23.024000
0.192152	-292.846719	23.124000
0.190410	-292.279814	23.224000
0.187393	-292.774636	23.324000
0.184902	-292.840211	23.424000
0.181566	-293.655711	23.524000
0.180828	-292.249032	23.624000
0.178423	-292.215078	23.724000
0.175758	-292.418652	23.824000
0.172678	-292.932665	23.924000
0.169441	-293.562338	24.024000
0.169205	-291.853677	24.124000
0.166365	-292.115380	24.224000
0.163246	-292.672159	24.324000
0.161870	-291.834395	24.424000
0.157486	-293.366238	24.524000
0.154716	-293.640733	24.624000
0.155039	-291.444009	24.724000
0.152081	-291.927290	24.824000
0.147581	-293.605333	24.924000
0.147470	-291.697632	25.024000
0.144723	-291.963087	25.124000
0.140219	-293.628779	25.224000
0.139815	-292.603978	25.324000
0.136752	-292.657231	25.424000
0.134028	-292.690422	25.524000
0.129636	-294.250750	25.624000
0.130489	-291.609643	25.724000
0.126382	-292.936938	25.824000
0.124812	-292.264832	25.924000
0.120522	-293.780252	26.024000
0.112752	-298.085980	26.124000
0.108711	-299.371654	26.224000
0.105927	-299.644274	26.324000
0.103352	-299.759486	26.424000
0.100740	-299.916096	26.524000
0.098059	-300.130937	26.624000
0.095423	-300.300418	26.724000
0.092828	-300.416724	26.824000
0.087713	-302.416278	26.924000
0.087462	-300.831529	27.024000
0.084754	-301.143538	27.124000
0.081919	-302.383972	27.224000
0.079121	-302.217867	27.324000
0.076390	-301.831416	27.424000
0.073780	-301.905683	27.524000
0.070839	-302.347157	27.624000
0.068009	-302.688070	27.724000
0.065267	-302.966516	27.824000
0.061686	-303.820880	27.924000
0.059513	-303.698152	28.024000
0.056600	-304.101740	28.124000
0.053610	-304.548970	28.224000
0.050584	-305.028586	28.324000
0.047552	-305.520621	28.424000
0.044557	-305.953877	28.524000
0.041265	-306.630986	28.624000
0.038064	-307.261189	28.724000
0.035360	-307.547823	28.824000
0.031324	-308.774600	28.924000
0.027768	-309.663033	29.024000
0.024136	-310.657751	29.124000
0.020137	-311.955679	29.224000
0.015017	-314.046886	29.324000
0.008065	-317.668220	29.424000
0.002292	-320.379092	29.524000
-0.000973	-321.055153	29.624000
-0.003893	-321.366077	29.724000
-0.004776	-320.097925	29.824000
-0.004650	-318.069901	29.924000
-0.004626	-316.100292	30.024000
-0.004596	-314.159222	30.124000
-0.004527	-312.158774	30.224000
-0.004510	-310.206617	30.324000
-0.004487	-308.235338	30.424000
