-0.004188	-287.867552	15.495000
-0.004213	-285.931666	15.595000
-0.004154	-283.939303	15.695000
-0.004152	-281.970871	15.795000
-0.004105	-279.985654	15.895000
-0.004053	-278.016984	15.995000
-0.004000	-276.035053	16.095000
-0.004035	-274.186807	16.195000
-0.004004	-272.811285	16.295000
-0.003907	-270.679340	16.395000
-0.003897	-268.234645	16.495000
-0.003832	-266.077218	16.595000
-0.003747	-264.140965	16.695000
-0.003755	-262.201013	16.795000
-0.003742	-260.237615	16.895000
-0.003755	-258.285014	16.995000
-0.003681	-256.288244	17.095000
-0.003597	-254.317447	17.195000
-0.003577	-252.357184	17.295000
-0.003634	-250.416003	17.395000
-0.003589	-248.416289	17.495000
-0.003465	-246.402353	17.595000
-0.003476	-244.471908	17.695000
-0.003421	-242.492365	17.795000
-0.003330	-240.520505	17.895000
-0.003403	-238.621461	17.995000
-0.003370	-236.645840	18.095000
-0.003286	-234.653680	18.195000
-0.003313	-232.669571	18.295000
-0.003248	-230.666570	18.395000
-0.003204	-228.679035	18.495000
-0.003184	-226.717271	18.595000
-0.003172	-224.750913	18.695000
-0.003114	-222.760360	18.795000
-0.003082	-220.780430	18.895000
-0.003045	-218.807676	18.995000
-0.002962	-216.849929	19.095000
-0.002992	-214.913268	19.195000
-0.002966	-212.932455	19.295000
-0.002895	-210.942375	19.395000
-0.002922	-208.987570	19.495000
-0.002898	-207.137465	19.595000
-0.002800	-205.890259	19.695000
-0.002784	-205.370218	19.795000
-0.002800	-205.499780	19.895000
-0.002808	-206.122710	19.995000
-0.002864	-207.117272	20.095000
-0.002911	-208.391070	20.195000
-0.002893	-209.845843	20.295000
-0.002894	-211.420468	20.395000
-0.002993	-213.149192	20.495000
-0.002990	-214.925105	20.595000
-0.002941	-216.706154	20.695000
-0.003008	-218.563994	20.795000
-0.003032	-220.427504	20.895000
-0.003152	-222.370010	20.995000
-0.003173	-224.335051	21.095000
-0.003169	-226.267497	21.195000
-0.003183	-228.201363	21.295000
-0.003235	-230.156822	21.395000
-0.003295	-232.480972	21.495000
-0.003290	-234.873657	21.595000
-0.003358	-236.383085	21.695000
-0.003368	-238.126406	21.795000
-0.003341	-239.896964	21.895000
-0.003402	-241.879086	21.995000
-0.003477	-243.850672	22.095000
-0.003462	-245.823303	22.195000
-0.003549	-247.813493	22.295000
-0.003624	-249.817638	22.395000
-0.003588	-251.778123	22.495000
-0.003622	-253.767384	22.595000
-0.003651	-255.739954	22.695000
-0.003709	-257.711716	22.795000
-0.003780	-259.709967	22.895000
-0.003769	-261.664179	22.995000
-0.003750	-263.605965	23.095000
-0.003779	-265.573883	23.195000
-0.003878	-267.557262	23.295000
-0.003889	-269.523341	23.395000
-0.003971	-271.510762	23.495000
-0.004001	-273.517761	23.595000
-0.003967	-275.490853	23.695000
-0.004002	-277.446844	23.795000
-0.004056	-279.397270	23.895000
-0.004126	-281.394315	23.995000
-0.004165	-283.398727	24.095000
-0.004144	-285.359379	24.195000
-0.004175	-287.317122	24.295000
-0.004208	-289.291971	24.395000
-0.004290	-291.269218	24.495000
-0.004262	-293.221211	24.595000
-0.004328	-295.207583	24.695000
-0.004426	-297.219908	24.795000
-0.004424	-299.196138	24.895000
-0.004404	-301.155220	24.995000
-0.004478	-303.128382	25.095000
-0.004504	-305.122818	25.195000
-0.004565	-307.113026	25.295000
-0.004558	-309.053781	25.395000
-0.004554	-311.009231	25.495000
-0.004595	-312.986816	25.595000
-0.004673	-314.963680	25.695000
-0.004687	-316.915877	25.795000
-0.004740	-318.913841	25.895000
-0.004832	-320.910614	25.995000
-0.004802	-322.876520	26.095000
-0.004789	-324.844054	26.195000
-0.004824	-326.777291	26.295000
-0.002867	-327.166770	26.395000
-0.000941	-327.557531	26.495000
0.000493	-328.393056	26.595000
0.001967	-329.293535	26.695000
0.003555	-330.484115	26.795000
0.005319	-330.921859	26.895000
0.007493	-330.648429	26.995000
0.010052	-330.304255	27.095000
0.013012	-329.918566	27.195000
0.015847	-329.628591	27.295000
0.018456	-329.503309	27.395000
0.020932	-329.476966	27.495000
0.023310	-329.549734	27.595000
0.025542	-329.745614	27.695000
0.027694	-329.946704	27.795000
0.029821	-330.208342	27.895000
0.031822	-330.532247	27.995000
0.033847	-330.882461	28.095000
0.035799	-331.265336	28.195000
0.037657	-331.685374	28.295000
0.039524	-332.113766	28.395000
0.041409	-332.574698	28.495000
0.043265	-333.057602	28.595000
0.045099	-333.545976	28.695000
0.046926	-334.064910	28.795000
0.048692	-334.550988	28.895000
0.050446	-335.076052	28.995000
0.052295	-335.649030	29.095000
0.054016	-336.179656	29.195000
0.055720	-336.746870	29.295000
0.057506	-337.287504	29.395000
0.059221	-337.849560	29.495000
