0.012781	-381.841685	20.385000
0.013590	-382.703372	20.485000
0.014297	-383.577004	20.585000
0.014990	-384.465128	20.685000
0.015783	-385.332750	20.785000
0.016533	-386.226111	20.885000
0.017250	-387.119473	20.985000
0.017941	-388.023188	21.085000
0.018692	-388.906437	21.185000
0.019419	-389.781202	21.285000
0.020099	-390.668464	21.385000
0.020809	-391.553533	21.485000
0.021533	-392.414341	21.585000
0.022228	-393.299530	21.685000
0.023021	-394.145496	21.785000
0.023773	-395.014540	21.885000
0.024526	-395.888363	21.985000
0.025221	-396.799845	22.085000
0.025990	-397.648671	22.185000
0.026715	-398.530572	22.285000
0.027467	-399.390676	22.385000
0.028290	-400.231346	22.485000
0.029059	-401.122447	22.585000
0.029786	-401.954451	22.685000
0.030523	-402.837518	22.785000
0.031291	-403.701494	22.885000
0.032084	-404.542354	22.985000
0.032799	-405.389154	23.085000
0.033596	-406.209243	23.185000
0.034352	-407.061913	23.285000
0.035128	-407.911951	23.385000
0.035872	-408.688239	23.485000
0.036329	-409.211307	23.585000
0.036518	-409.445335	23.685000
0.036412	-409.427105	23.785000
0.036120	-409.208939	23.885000
0.035679	-408.828871	23.985000
0.035139	-408.349093	24.085000
0.034521	-407.758031	24.185000
0.033845	-407.099574	24.285000
0.033126	-406.395243	24.385000
0.032385	-405.683458	24.485000
0.031697	-404.948216	24.585000
0.030927	-404.175917	24.685000
0.030173	-403.366118	24.785000
0.029372	-402.576262	24.885000
0.028660	-401.742010	24.985000
0.027894	-400.923531	25.085000
0.027087	-400.096447	25.185000
0.026290	-399.587949	25.285000
0.025531	-399.220835	25.385000
0.024760	-398.145004	25.485000
0.024023	-396.702395	25.585000
0.023282	-395.805818	25.685000
0.022547	-394.961157	25.785000
0.021756	-394.129269	25.885000
0.020972	-393.312557	25.985000
0.020279	-392.471510	26.085000
0.019540	-391.625137	26.185000
0.018876	-390.757769	26.285000
0.018123	-389.910102	26.385000
0.017341	-389.055920	26.485000
0.016583	-388.196672	26.585000
0.015885	-387.339665	26.685000
0.015127	-386.469346	26.785000
0.014344	-385.615896	26.885000
0.013543	-384.774830	26.985000
0.012795	-383.943385	27.085000
0.012039	-383.076005	27.185000
0.011266	-382.241132	27.285000
0.010403	-381.446282	27.385000
0.009606	-380.644439	27.485000
0.008817	-379.752627	27.585000
0.008057	-378.902225	27.685000
0.007319	-378.038133	27.785000
0.006581	-377.202929	27.885000
0.005839	-376.365728	27.985000
0.004998	-375.568705	28.085000
0.004189	-374.757154	28.185000
0.003411	-373.894905	28.285000
0.002655	-373.074062	28.385000
0.001851	-372.238965	28.485000
0.001003	-371.428031	28.585000
0.000203	-370.607602	28.685000
-0.000580	-369.805711	28.785000
-0.001477	-369.037168	28.885000
-0.002734	-368.597831	28.985000
-0.004106	-368.236118	29.085000
-0.005068	-367.557781	29.185000
-0.005565	-366.480223	29.285000
-0.005546	-365.017102	29.385000
-0.005455	-363.499411	29.485000
-0.005368	-362.006740	29.585000
-0.005350	-360.557109	29.685000
-0.005339	-359.080333	29.785000
-0.005376	-357.631736	29.885000
-0.005355	-356.152741	29.985000
-0.005306	-354.657125	30.085000
-0.005310	-353.192544	30.185000
-0.005331	-351.702967	30.285000
-0.005270	-350.213470	30.385000
-0.005248	-348.857038	30.485000
-0.005220	-348.144729	30.585000
-0.005218	-346.245061	30.685000
-0.005219	-344.210784	30.785000
-0.005212	-342.719003	30.885000
-0.005167	-341.252467	30.985000
-0.005159	-339.787916	31.085000
-0.005098	-338.324471	31.185000
-0.005083	-336.866943	31.285000
-0.005045	-335.396922	31.385000
-0.005031	-333.963959	31.485000
-0.005031	-332.461698	31.585000
-0.005053	-330.989520	31.685000
-0.005045	-329.511277	31.785000
-0.004978	-328.025067	31.885000
-0.004889	-326.516996	31.985000
-0.004859	-325.053334	32.085000
-0.004871	-323.612541	32.185000
-0.004906	-322.121066	32.285000
-0.004872	-320.624485	32.385000
-0.004758	-319.115059	32.485000
-0.004705	-317.657256	32.585000
-0.004696	-316.132036	32.685000
-0.004662	-314.651011	32.785000
-0.004555	-313.157025	32.885000
-0.004538	-311.685866	32.985000
-0.004527	-310.237740	33.085000
-0.004530	-308.756589	33.185000
-0.004535	-307.273226	33.285000
-0.004539	-305.796429	33.385000
