-0.003357	-240.886503	22.550000
-0.003413	-238.959784	22.650000
-0.003355	-236.975318	22.750000
-0.003309	-234.821423	22.850000
-0.003365	-232.647813	22.950000
-0.003272	-230.658086	23.050000
-0.003197	-228.693769	23.150000
-0.003196	-226.752060	23.250000
-0.003168	-224.773797	23.350000
-0.003176	-222.821273	23.450000
-0.003095	-220.831231	23.550000
-0.003036	-218.853396	23.650000
-0.002974	-216.903482	23.750000
-0.003018	-214.969907	23.850000
-0.002995	-212.990712	23.950000
-0.002911	-211.008620	24.050000
-0.002935	-209.057987	24.150000
-0.002894	-207.184038	24.250000
-0.002823	-205.952363	24.350000
-0.002824	-205.459308	24.450000
-0.002798	-205.567186	24.550000
-0.002809	-206.184001	24.650000
-0.002871	-207.170009	24.750000
-0.002918	-208.451130	24.850000
-0.002938	-209.910601	24.950000
-0.002919	-211.500507	25.050000
-0.002982	-213.199612	25.150000
-0.003011	-214.994134	25.250000
-0.002991	-217.483443	25.350000
-0.003031	-219.239897	25.450000
-0.003041	-220.658607	25.550000
-0.003131	-222.332241	25.650000
-0.003158	-224.279309	25.750000
-0.003185	-226.252384	25.850000
-0.003218	-228.216928	25.950000
-0.003217	-230.201150	26.050000
-0.003312	-232.188377	26.150000
-0.003298	-234.137189	26.250000
-0.003347	-236.107158	26.350000
-0.003411	-238.100161	26.450000
-0.003341	-240.022914	26.550000
-0.003382	-241.986890	26.650000
-0.003480	-243.949620	26.750000
-0.003485	-245.914255	26.850000
-0.003548	-247.895612	26.950000
-0.003603	-249.891129	27.050000
-0.003583	-251.864296	27.150000
-0.003570	-253.811346	27.250000
-0.003650	-255.810824	27.350000
-0.003746	-257.796178	27.450000
-0.003730	-259.762207	27.550000
-0.003750	-261.719682	27.650000
-0.003753	-263.659073	27.750000
-0.003790	-265.647221	27.850000
-0.003914	-267.623577	27.950000
-0.003889	-269.574060	28.050000
-0.003931	-271.573733	28.150000
-0.004019	-273.575524	28.250000
-0.004022	-275.546273	28.350000
-0.004008	-277.501874	28.450000
-0.004079	-279.469417	28.550000
-0.004146	-281.469458	28.650000
-0.004165	-283.440612	28.750000
-0.004175	-285.406429	28.850000
-0.004213	-287.383769	28.950000
-0.004181	-289.334317	29.050000
-0.004268	-291.323644	29.150000
-0.004295	-293.295047	29.250000
-0.004360	-295.278711	29.350000
-0.004433	-297.274790	29.450000
-0.004412	-299.252854	29.550000
-0.004379	-301.199569	29.650000
-0.004462	-303.189322	29.750000
-0.004543	-305.176103	29.850000
-0.004552	-307.158125	29.950000
-0.004531	-309.132668	30.050000
-0.004542	-311.087531	30.150000
-0.004597	-313.051678	30.250000
-0.004687	-315.027016	30.350000
-0.004700	-316.987766	30.450000
-0.004729	-319.395196	30.550000
-0.004804	-321.707947	30.650000
-0.004788	-323.278374	30.750000
-0.004804	-324.810354	30.850000
-0.004823	-326.790311	30.950000
-0.004914	-328.840645	31.050000
-0.004945	-330.867588	31.150000
-0.004950	-332.791800	31.250000
-0.004947	-334.751869	31.350000
-0.005000	-336.730363	31.450000
-0.005021	-338.688918	31.550000
-0.005114	-340.688288	31.650000
-0.005180	-342.678571	31.750000
-0.005191	-344.651779	31.850000
-0.005203	-346.636252	31.950000
-0.005219	-348.646033	32.050000
-0.005312	-350.623467	32.150000
-0.005346	-352.579607	32.250000
-0.005342	-354.546679	32.350000
-0.005398	-356.540024	32.450000
-0.005367	-358.481353	32.550000
-0.005354	-360.455564	32.650000
-0.005430	-362.418240	32.750000
-0.005508	-364.396727	32.850000
-0.005587	-366.372428	32.950000
-0.005583	-368.357171	33.050000
-0.005607	-370.338381	33.150000
-0.005627	-372.296227	33.250000
-0.005715	-374.305584	33.350000
-0.005752	-376.282300	33.450000
-0.005748	-378.258656	33.550000
-0.005805	-380.250780	33.650000
-0.005771	-382.202189	33.750000
-0.005754	-384.125180	33.850000
-0.005780	-386.096710	33.950000
-0.005885	-388.087139	34.050000
-0.005980	-390.075671	34.150000
-0.000044	-11.900124	9.577000
0.000242	-15.176110	9.678000
-0.000770	-81.006759	9.777000
-0.002136	-164.390334	9.877000
-0.003289	-234.724503	9.977000
-0.004182	-288.686202	10.077000
-0.004889	-328.527781	10.177000
-0.005401	-357.259046	10.277000
-0.005745	-377.556250	10.377000
-0.005997	-391.541848	10.477000
-0.006153	-401.077571	10.577000
-0.006209	-407.194586	10.677000
0.024732	-385.948655	10.777000
0.072418	-350.601696	10.877000
0.070312	-352.887158	10.977000
0.067959	-354.220301	11.077000
0.063480	-357.041829	11.177000
0.060690	-358.146413	11.278000
0.055320	-360.941682	11.377000
0.050243	-363.303608	11.477000
0.044006	-366.399397	11.577000
0.037879	-369.296183	11.677000
0.030452	-373.116268	11.777000
0.021426	-378.113814	11.877000
0.008857	-385.923623	11.977000
-0.005084	-394.797802	12.077000
-0.006040	-393.186484	12.177000
-0.006039	-390.789169	12.277000
-0.005955	-388.348881	12.377000
-0.005806	-385.894239	12.477000
-0.005777	-383.500713	12.577000
-0.005833	-381.083826	12.677000
-0.005809	-378.652863	12.777000
-0.005765	-376.199221	12.877000
-0.005708	-373.739551	12.977000
-0.005606	-371.252916	13.077000
-0.005621	-368.842371	13.177000
-0.005600	-366.379922	13.277000
-0.005512	-363.897903	13.377000
-0.005420	-361.432359	13.477000
-0.005425	-359.009743	13.577000
-0.005433	-356.582810	13.677000
-0.005390	-354.118772	13.777000
-0.005385	-351.668835	13.877000
-0.005278	-349.187660	13.977000
-0.005247	-346.726998	14.077000
-0.005231	-344.277296	14.177000
-0.005192	-341.795964	14.277000
-0.005090	-339.314564	14.377000
-0.005038	-337.389543	14.477000
-0.005006	-334.641287	14.577000
-0.005003	-331.942794	14.677000
-0.005020	-329.491747	14.777000
-0.004903	-327.004226	14.877000
-0.004831	-324.541161	14.977000
-0.004870	-322.114774	15.077000
-0.004800	-319.632727	15.177000
-0.004742	-317.142700	15.277000
-0.004690	-314.706413	15.377000
-0.004612	-312.232548	15.477000
-0.004607	-309.802883	15.577000
-0.004610	-307.348378	15.677000
-0.004573	-304.865288	15.777000
-0.004467	-302.395991	15.877000
-0.004446	-299.940689	15.977000
-0.004474	-297.934938	16.077000
-0.004398	-295.729878	16.177000
-0.004357	-292.875990	16.277000
-0.004271	-289.956225	16.377000
-0.004231	-287.503437	16.477000
-0.004200	-285.066855	16.577000
-0.004222	-282.638170	16.677000
-0.004149	-280.156531	16.777000
-0.004058	-277.683994	16.877000
-0.004070	-275.249926	16.977000
-0.004057	-272.776432	17.077000
-0.003974	-270.294911	17.177000
-0.003934	-267.819854	17.277000
-0.003846	-265.368772	17.377000
-0.003823	-262.946613	17.477000
-0.003812	-260.470449	17.577000
-0.003807	-258.005205	17.677000
-0.003724	-255.527451	17.777000
-0.003656	-253.061131	17.877000
-0.003687	-250.619883	17.977000
-0.003634	-248.117371	18.077000
-0.003572	-245.644413	18.177000
-0.003552	-243.180950	18.277000
-0.003411	-240.710912	18.377000
-0.003465	-238.310230	18.477000
-0.003395	-235.819038	18.577000
-0.003407	-233.348877	18.677000
-0.003320	-230.849682	18.777000
-0.003266	-228.388908	18.877000
-0.003270	-225.939418	18.977000
-0.003225	-223.461522	19.077000
-0.003165	-220.981146	19.177000
-0.003086	-218.516336	19.277000
-0.003045	-216.080729	19.377000
-0.003030	-213.619034	19.477000
-0.002972	-211.135604	19.577000
-0.003008	-208.860401	19.677000
-0.002958	-207.315548	19.777000
-0.002918	-206.660532	19.877000
-0.002943	-206.823878	19.977000
-0.002972	-207.609971	20.077000
-0.002989	-208.850629	20.177000
-0.002971	-210.408196	20.277000
-0.003008	-212.234804	20.377000
-0.003064	-214.241467	20.477000
-0.003058	-216.331947	20.577000
-0.003090	-218.507711	20.677000
-0.003157	-220.791477	20.777000
-0.003212	-223.134725	20.877000
-0.003243	-225.507234	20.977000
-0.003274	-227.890441	21.077000
-0.003322	-230.309227	21.177000
-0.003387	-232.975795	21.277000
-0.003384	-236.009631	21.377000
-0.003460	-238.102050	21.477000
-0.003445	-239.973861	21.577000
-0.003487	-242.406012	21.677000
-0.003575	-244.895316	21.777000
-0.003611	-247.374006	21.877000
-0.003679	-249.868227	21.977000
-0.003675	-252.318749	22.077000
-0.003705	-254.777886	22.177000
-0.003787	-257.278631	22.277000
-0.003817	-259.740021	22.377000
-0.003824	-262.195650	22.477000
-0.003826	-264.616527	22.577000
-0.003920	-267.119295	22.677000
-0.003963	-269.559530	22.777000
-0.004016	-272.049632	22.877000
-0.004060	-274.535004	22.977000
-0.004049	-276.989252	23.077000
-0.004107	-279.449970	23.177000
-0.004182	-281.940728	23.277000
-0.004187	-284.388564	23.377000
-0.004247	-286.862133	23.477000
-0.004243	-289.309412	23.577000
-0.004341	-291.801893	23.677000
-0.004365	-295.453862	23.777000
-0.004443	-297.531169	23.877000
-0.004448	-299.251312	23.977000
-0.004438	-301.551685	24.077000
-0.004534	-304.054760	24.177000
-0.004589	-306.535330	24.277000
-0.004594	-309.025360	24.377000
-0.004607	-311.482694	24.477000
-0.004665	-313.962912	24.577000
-0.004735	-316.429083	24.677000
-0.004747	-318.912391	24.777000
-0.004847	-321.421012	24.877000
-0.004830	-323.870800	24.977000
-0.004840	-326.312770	25.077000
-0.004934	-328.825997	25.177000
-0.004983	-331.304625	25.277000
-0.004975	-333.747696	25.377000
-0.004992	-336.195103	25.477000
-0.005062	-338.654425	25.577000
-0.005147	-341.131485	25.677000
-0.005153	-343.586484	25.777000
-0.005181	-346.058525	25.877000
-0.005249	-348.546676	25.977000
-0.005320	-351.022225	26.077000
-0.005324	-353.502395	26.177000
-0.005370	-355.983076	26.277000
-0.005358	-358.447298	26.377000
-0.005345	-360.856850	26.477000
-0.005469	-364.062752	26.577000
-0.005548	-366.417175	26.677000
-0.005566	-368.588144	26.777000
-0.005573	-370.664607	26.877000
-0.005625	-373.114085	26.977000
-0.005707	-376.383790	27.077000
-0.005736	-378.777582	27.177000
-0.005772	-380.572768	27.277000
-0.005731	-383.010140	27.377000
-0.005750	-385.438819	27.477000
-0.005891	-387.950319	27.577000
-0.005970	-390.438258	27.677000
-0.005978	-392.937847	27.777000
-0.005321	-394.851121	27.877000
0.025843	-372.240437	27.977000
0.028969	-372.203096	28.077000
0.034491	-370.314116	28.177000
0.039405	-368.790524	28.277000
0.044154	-367.422318	28.377000
0.048812	-366.115951	28.477000
0.052642	-365.460505	28.577000
0.056238	-364.961349	28.677000
0.060833	-363.854458	28.777000
0.064849	-363.063879	28.877000
0.068627	-362.446693	28.977000
0.072624	-361.685605	29.077000
0.076521	-361.010963	29.177000
0.080159	-360.518257	29.277000
0.083205	-360.565289	29.377000
0.087530	-359.508874	29.477000
0.091098	-359.094028	29.577000
