-0.003409	-240.709560	26.318000
-0.003485	-238.796446	26.418000
-0.003435	-236.801030	26.518000
-0.003385	-234.820216	26.618000
-0.003399	-233.321107	26.718000
-0.003342	-231.597974	26.818000
-0.003287	-229.104976	26.918000
-0.003265	-226.814048	27.018000
-0.003226	-224.846770	27.118000
-0.003187	-222.862897	27.218000
-0.003130	-220.912020	27.318000
-0.003087	-218.919875	27.418000
-0.003029	-216.983511	27.518000
-0.003015	-215.050961	27.618000
-0.002995	-213.068575	27.718000
-0.002926	-211.095603	27.818000
-0.002962	-209.140620	27.918000
