0.144266	-252.158250	29.849000
0.146505	-252.299034	29.949000
0.148825	-252.412667	30.049000
0.151149	-252.523660	30.149000
0.153484	-252.629250	30.249000
0.155735	-252.758163	30.349000
0.158003	-252.889065	30.449000
0.160275	-253.021473	30.549000
0.162591	-253.181485	30.649000
0.164850	-253.304089	30.749000
0.166869	-253.462383	30.849000
0.168284	-253.554187	30.949000
0.168853	-253.626928	31.049000
0.168697	-253.627184	31.149000
0.167986	-253.602801	31.249000
0.166836	-253.571598	31.349000
0.165375	-253.502600	31.449000
0.163696	-253.437082	31.549000
0.161814	-253.338606	31.649000
0.159857	-253.230342	31.749000
0.157806	-253.142199	31.849000
0.155697	-253.027053	31.949000
0.153500	-252.955183	32.049000
0.151296	-252.849990	32.149000
0.149062	-252.737430	32.249000
0.146790	-252.649426	32.349000
0.144538	-252.555453	32.449000
0.142302	-252.480812	32.549000
0.140030	-252.386750	32.649000
0.137700	-252.293163	32.749000
0.135373	-252.223861	32.849000
0.133059	-252.148440	32.949000
0.130703	-252.084720	33.049000
0.128354	-252.020420	33.149000
0.126054	-251.952287	33.249000
0.123625	-251.910886	33.349000
0.121265	-251.857290	33.449000
0.118860	-251.833049	33.549000
0.116481	-251.789841	33.649000
0.114111	-251.762185	33.749000
0.111738	-251.738686	33.849000
0.107066	-253.543376	33.949000
0.101563	-256.000527	34.049000
0.099367	-255.810353	34.149000
0.097013	-256.027105	34.249000
0.094578	-256.563429	34.349000
0.091996	-256.294484	34.449000
0.090211	-255.292759	34.549000
0.087102	-255.811571	34.649000
0.084619	-255.854916	34.749000
0.082207	-255.867819	34.849000
0.079759	-255.883309	34.949000
0.077278	-255.920339	35.049000
0.074840	-255.957771	35.149000
0.072386	-255.979705	35.249000
0.069947	-255.979471	35.349000
0.067552	-255.931705	35.449000
0.064998	-256.038252	35.549000
0.062564	-256.061658	35.649000
0.060071	-256.107053	35.749000
0.057597	-256.138313	35.849000
0.055116	-256.173293	35.949000
0.052397	-256.359690	36.049000
0.050142	-256.271125	36.149000
0.047639	-256.329762	36.249000
0.045119	-256.399723	36.349000
0.042546	-256.461315	36.449000
0.039975	-256.576418	36.549000
0.037464	-256.646324	36.649000
0.034452	-257.081860	36.749000
0.032273	-256.918252	36.849000
0.029580	-257.111745	36.949000
0.026968	-257.249819	37.049000
0.023880	-257.740044	37.149000
0.021348	-257.839446	37.249000
0.018380	-258.264973	37.349000
0.015401	-258.734013	37.449000
0.011582	-259.833971	37.549000
0.006456	-261.974801	37.649000
0.003871	-262.097030	37.749000
0.001384	-262.150426	37.849000
-0.001083	-262.202606	37.949000
-0.003350	-262.074868	38.049000
-0.003834	-260.502254	38.149000
-0.003815	-258.519762	38.249000
-0.003748	-256.514400	38.349000
-0.003691	-254.519119	38.449000
-0.003642	-252.551449	38.549000
-0.003695	-250.622251	38.649000
-0.003627	-248.611179	38.749000
-0.003537	-246.583138	38.849000
-0.003554	-244.639138	38.949000
-0.003477	-242.666869	39.049000
-0.003379	-240.684646	39.149000
-0.003424	-238.770179	39.249000
-0.003374	-236.778662	39.349000
-0.003342	-234.917279	39.449000
-0.003345	-233.639216	39.549000
-0.003294	-231.360961	39.649000
-0.003209	-228.795496	39.749000
-0.003207	-226.781333	39.849000
-0.003165	-224.809555	39.949000
-0.003167	-222.847030	40.049000
-0.003087	-220.872253	40.149000
-0.003034	-218.908113	40.249000
-0.002929	-216.939522	40.349000
-0.002996	-215.031151	40.449000
-0.002977	-213.053580	40.549000
-0.002900	-211.065481	40.649000
-0.002902	-209.097456	40.749000
