0.009107	-333.822313	22.240000
0.005747	-334.545242	22.340000
0.002956	-334.850156	22.440000
0.000376	-334.985306	22.540000
-0.002020	-334.968561	22.640000
-0.004138	-334.751119	22.740000
-0.004969	-333.456096	22.840000
-0.004968	-331.480529	22.940000
-0.004946	-329.503004	23.040000
-0.004904	-327.514313	23.140000
-0.004829	-325.527255	23.240000
-0.004803	-323.560447	23.340000
-0.004862	-321.610471	23.440000
-0.004778	-319.608954	23.540000
-0.004686	-317.591530	23.640000
-0.004711	-315.638006	23.740000
-0.004603	-313.660332	23.840000
-0.004532	-311.685795	23.940000
-0.004563	-309.740119	24.041000
-0.004558	-307.806600	24.140000
-0.004540	-305.820923	24.240000
-0.004474	-303.823831	24.340000
-0.004393	-301.835711	24.440000
-0.004360	-299.859489	24.540000
-0.004429	-297.915603	24.640000
-0.004384	-295.949288	24.740000
-0.004282	-293.915085	24.840000
-0.004274	-291.947896	24.940000
-0.004222	-289.997030	25.040000
-0.004182	-287.990960	25.141000
-0.004192	-286.069726	25.240000
-0.004154	-284.079708	25.340000
-0.004110	-282.099945	25.440000
-0.004087	-280.741721	25.540000
-0.004027	-278.775005	25.640000
-0.003987	-276.383744	25.740000
-0.004034	-274.118850	25.840000
-0.003963	-272.136985	25.940000
-0.003876	-270.144353	26.040000
-0.003903	-268.218356	26.140000
-0.003836	-266.240976	26.240000
-0.003741	-264.284214	26.340000
-0.003756	-262.331939	26.440000
-0.003749	-260.369251	26.540000
-0.003746	-258.390334	26.640000
-0.003692	-256.413862	26.740000
-0.003629	-254.427666	26.840000
-0.003577	-252.473650	26.940000
-0.003612	-250.526588	27.040000
-0.003583	-248.547992	27.140000
-0.003482	-246.525232	27.240000
-0.003479	-244.559823	27.340000
-0.003428	-242.572798	27.440000
-0.003313	-240.622785	27.540000
-0.003387	-238.699271	27.640000
-0.003373	-236.729420	27.740000
-0.003280	-234.729981	27.840000
-0.003299	-232.754303	27.940000
-0.003259	-230.742323	28.040000
-0.003165	-228.749476	28.140000
-0.003190	-226.812735	28.240000
-0.003177	-224.851137	28.340000
-0.003124	-222.855414	28.440000
-0.003059	-220.846978	28.540000
-0.003020	-218.873142	28.640000
-0.002948	-216.922114	28.740000
-0.003002	-214.991916	28.840000
-0.002951	-213.000430	28.940000
-0.002871	-211.003772	29.040000
-0.002938	-209.076899	29.140000
