0.072654	-361.851738	30.845000
0.073796	-362.440944	30.945000
0.074886	-362.990102	31.045000
0.075987	-363.586122	31.145000
0.077123	-364.157126	31.245000
0.078245	-364.733048	31.345000
0.079321	-365.308075	31.445000
0.080416	-366.123455	31.545000
0.081525	-366.692387	31.645000
0.082632	-367.345900	31.745000
0.083619	-367.996889	31.845000
0.084686	-368.589762	31.945000
