0.209661	-296.278842	41.072000
0.207467	-296.937739	41.172000
0.205239	-296.680450	41.272000
0.201898	-296.925957	41.372000
0.198922	-297.005221	41.472000
0.197534	-296.199112	41.572000
0.195860	-295.651505	41.672000
0.192984	-296.026202	41.772000
0.191197	-295.515416	41.872000
0.187667	-296.384191	41.972000
0.184698	-296.825902	42.072000
0.183324	-295.994848	42.172000
0.182053	-295.071861	42.272000
0.179341	-295.405438	42.372000
0.176338	-295.814744	42.472000
0.172697	-296.769750	42.572000
0.171281	-295.972327	42.672000
0.170321	-294.789102	42.772000
0.167274	-295.246054	42.872000
0.164358	-295.660978	42.972000
0.160497	-296.809703	43.072000
0.158130	-296.752020	43.172000
0.158730	-294.291118	43.272000
0.155376	-295.023674	43.372000
0.152504	-295.408148	43.472000
0.148113	-296.968079	43.572000
0.145478	-297.172174	43.672000
0.146742	-294.230299	43.772000
0.143348	-294.989488	43.872000
0.140231	-295.544211	43.972000
0.135571	-297.319510	44.072000
0.132827	-297.547543	44.172000
0.134664	-294.105135	44.272000
0.130694	-295.363810	44.372000
0.127640	-295.877612	44.472000
0.124381	-296.522439	44.572000
0.118635	-299.148362	44.672000
0.112735	-301.993375	44.772000
0.109918	-302.322630	44.872000
0.107152	-302.546108	44.972000
0.104518	-302.692647	45.072000
0.101846	-302.878839	45.172000
0.099192	-303.069712	45.272000
0.096509	-303.284174	45.372000
0.094013	-303.334643	45.472000
0.089781	-304.632980	45.572000
0.088464	-304.735601	45.672000
0.085715	-304.856095	45.772000
0.082888	-304.370733	45.872000
0.080219	-304.574369	45.972000
0.077441	-304.854921	46.072000
0.074685	-305.146926	46.172000
0.071887	-305.450584	46.272000
0.069098	-306.241268	46.372000
0.066179	-306.918063	46.472000
0.063426	-306.870178	46.572000
0.060388	-306.789846	46.672000
0.057487	-307.177649	46.772000
0.054537	-307.596908	46.872000
0.051565	-308.073317	46.972000
0.048565	-308.546211	47.072000
0.044757	-309.613437	47.172000
0.042126	-309.796743	47.272000
0.038944	-310.440824	47.372000
0.035588	-311.166053	47.472000
0.032150	-311.965729	47.572000
0.028570	-312.915625	47.672000
0.024990	-313.839328	47.772000
0.020861	-315.177282	47.872000
0.016529	-316.715599	47.972000
0.009095	-320.732347	48.072000
0.003036	-323.661059	48.172000
-0.000637	-324.624748	48.272000
-0.003605	-325.069715	48.372000
-0.004711	-324.007382	48.472000
-0.004800	-322.073084	48.572000
-0.004745	-320.061693	48.672000
-0.004626	-318.032251	48.772000
-0.004627	-316.056881	48.872000
-0.004599	-314.114626	48.972000
-0.004528	-312.128226	49.072000
-0.004475	-310.178232	49.172000
-0.004493	-308.216799	49.272000
