-0.003750	-263.712607	33.045000
-0.003785	-265.688165	33.145000
-0.003900	-267.672788	33.245000
-0.003914	-269.641512	33.345000
-0.003970	-271.629611	33.445000
-0.004040	-273.637496	33.545000
-0.004054	-275.606210	33.645000
-0.004056	-277.566863	33.745000
-0.004136	-279.545159	33.845000
-0.004190	-281.529017	33.945000
-0.004211	-283.544994	34.045000
-0.004259	-285.514003	34.145000
-0.004280	-287.460300	34.245000
-0.004272	-289.433111	34.345000
-0.004370	-291.405631	34.445000
-0.004390	-293.370500	34.545000
-0.004454	-295.373449	34.645000
-0.004526	-297.366539	34.745000
-0.004506	-299.341666	34.845000
-0.004478	-301.293954	34.945000
-0.004558	-303.263859	35.045000
-0.004664	-305.266311	35.145000
-0.004667	-307.236272	35.245000
-0.004653	-309.202518	35.345000
-0.004636	-311.157135	35.445000
-0.004656	-313.101766	35.545000
-0.004788	-315.093972	35.645000
-0.004774	-317.045131	35.745000
-0.004817	-319.031181	35.845000
-0.004894	-321.037424	35.945000
-0.004878	-323.006434	36.045000
-0.004844	-324.963164	36.145000
-0.004926	-326.955004	36.245000
-0.004994	-328.952465	36.345000
-0.004984	-330.908482	36.445000
-0.004983	-332.871994	36.545000
-0.004974	-334.825686	36.645000
-0.004999	-336.784398	36.745000
-0.005051	-338.759811	36.845000
-0.001017	-337.454645	36.945000
0.003998	-335.368104	37.045000
0.005744	-335.933922	37.145000
0.007792	-336.949163	37.245000
0.009955	-337.114978	37.345000
0.012181	-336.881834	37.445000
0.014491	-336.646693	37.545000
0.016926	-336.662582	37.645000
0.019421	-336.640193	37.745000
0.021915	-336.579461	37.845000
0.024476	-336.514922	37.945000
0.027075	-336.404946	38.045000
0.029664	-336.268471	38.145000
0.032240	-336.103928	38.245000
0.034897	-335.896966	38.345000
0.037701	-335.619764	38.445000
0.040648	-335.243981	38.545000
0.043688	-334.750923	38.645000
0.047053	-333.992818	38.745000
0.050411	-333.224149	38.845000
0.053690	-332.582008	38.945000
0.056804	-332.036076	39.045000
0.059761	-331.627239	39.145000
0.062608	-331.316895	39.245000
0.065375	-331.102669	39.345000
0.068062	-330.846618	39.445000
